date,r2
2018-10-03,0.02838884607266645
2018-10-04,0.09754590880601621
2018-10-05,0.058098431895987845
2018-10-08,0.08694880107193059
2018-10-09,0.10203922310619151
2018-10-11,-0.1310952963266263
2018-10-12,0.07012186018763278
2018-10-15,0.06578217769829586
2018-10-16,0.1076752868306069
2018-10-17,0.1176327736113183
2018-10-18,-0.22672512450185667
2018-10-19,0.07955053908239484
2018-10-22,0.14342299993121688
2018-10-23,0.08243736606777663
2018-10-24,0.12388482077009666
2018-10-25,-0.04603325777314948
2018-10-26,0.1842352419957053
2018-10-29,0.17125246094139113
2018-10-30,0.21131815681558253
2018-10-31,0.0974708065996881
2018-11-01,-0.09577914289618361
2018-11-02,0.04755273211626765
2018-11-05,0.15174287603799963
2018-11-06,0.10162791077430466
2018-11-07,0.11987124864758425
2018-11-08,0.0587104525035812
2018-11-09,0.061388971905315004
2018-11-12,0.08922374341824713
2018-11-13,0.10562862108079973
2018-11-14,0.11294020087125589
2018-11-15,-0.1060468767145275
2018-11-16,-0.13026666171987933
2018-11-19,-0.11736145557870392
2018-11-20,0.0007056822649771366
2018-11-21,-0.19448994064409564
2018-11-22,0.030023778224752884
2018-11-23,-0.35050018736359245
2018-11-26,-0.06653235385630873
2018-11-27,-0.15356010706682843
2018-11-28,-0.08159198162130288
2018-11-29,-0.08450524334984344
2018-11-30,0.023632472617416078
2018-12-03,-0.13292296147362936
2018-12-04,0.0033332182507338493
2018-12-05,-0.008019872967049979
2018-12-06,-0.004884405281922799
2018-12-07,0.044057102397856096
2018-12-10,0.0784845458602732
2018-12-11,0.09673698248436124
2018-12-12,0.14706844460564572
2018-12-13,0.04128974381444295
2018-12-14,0.01935308632611976
2018-12-17,-0.35532710115554744
2018-12-18,0.11554226414726576
2018-12-19,0.04447067831429197
2018-12-20,0.13811297898461738
2018-12-21,-0.0728104612634013
2018-12-22,-0.16985317852929427
2018-12-24,-0.20761264760192155
2018-12-25,-0.17842743954259932
2018-12-26,-0.3678529058544835
2018-12-27,-0.20860332707969254
