date,r2
2018-10-03,0.03508240186297029
2018-10-04,0.10018300552568316
2018-10-05,0.054346528132685146
2018-10-08,0.08944212602076618
2018-10-09,0.10476109950908363
2018-10-11,-0.13676914954914632
2018-10-12,0.07080455357258275
2018-10-15,0.06665392159083028
2018-10-16,0.10494841889752005
2018-10-17,0.11826367028942664
2018-10-18,-0.21593090461491515
2018-10-19,0.08265509500830515
2018-10-22,0.14486352937598224
2018-10-23,0.08559688743122218
2018-10-24,0.12530160848645067
2018-10-25,-0.041684423858281194
2018-10-26,0.18613314054250474
2018-10-29,0.17282661366492336
2018-10-30,0.21186152872956043
2018-10-31,0.09963096944205285
2018-11-01,-0.091679241728434
2018-11-02,0.04663193559264034
2018-11-05,0.1551340154439491
2018-11-06,0.10435255967814583
2018-11-07,0.1198575276641215
2018-11-08,0.06596155364907874
2018-11-09,0.06671787520548211
2018-11-12,0.09725126881436952
2018-11-13,0.1165705481384054
2018-11-14,0.13066123560442622
2018-11-15,-0.06902482921171438
2018-11-16,-0.08794345829601102
2018-11-19,-0.07910241534017182
2018-11-20,0.013012276699374548
2018-11-21,-0.16517589423220347
2018-11-22,0.048623048981237926
2018-11-23,-0.30858882702757406
2018-11-26,-0.04327146323483588
2018-11-27,-0.12518180176182425
2018-11-28,-0.06111452220609359
2018-11-29,-0.06960503469827173
2018-11-30,0.02932045366792757
2018-12-03,-0.14092692009772723
2018-12-04,0.01266784533332821
2018-12-05,0.006142449493919067
2018-12-06,-0.0019868295394100954
2018-12-07,0.051484468911973336
2018-12-10,0.0773223392509248
2018-12-11,0.09777608772289936
2018-12-12,0.14695076019226916
2018-12-13,0.04616971856662888
2018-12-14,0.019381788436544367
2018-12-17,-0.35605088115555183
2018-12-18,0.11260592379492218
2018-12-19,0.04208257249031766
2018-12-20,0.13797877833704275
2018-12-21,-0.08179734886881596
2018-12-22,-0.19249878687465816
2018-12-24,-0.23399151079867275
2018-12-25,-0.19561107871227468
2018-12-26,-0.3750722190107938
2018-12-27,-0.2006287093402217
