date,r2
2018-10-03,0.131834909910869
2018-10-04,0.12634605893396633
2018-10-05,0.07828297081716373
2018-10-08,0.1036317402444884
2018-10-09,0.14959071048773043
2018-10-11,-0.055756016534450614
2018-10-12,0.11607472291556398
2018-10-15,0.12022241599284655
2018-10-16,0.12107874412452957
2018-10-17,0.19070324478175749
2018-10-18,0.03586594790656683
2018-10-19,0.1569132973841656
2018-10-22,0.18130733687822498
2018-10-23,0.18283309751645638
2018-10-24,0.16498144116054558
2018-10-25,0.14688600747475955
2018-10-26,0.2058109940602485
2018-10-29,0.1895952394438173
2018-10-30,0.2241086931221311
2018-10-31,0.12116788673695866
2018-11-01,-0.07063386432508323
2018-11-02,0.04166847294577514
2018-11-05,0.18875696924333107
2018-11-06,0.12988854501346891
2018-11-07,0.12358592972305094
2018-11-08,0.08853496363698321
2018-11-09,0.09898760749203495
2018-11-12,0.14913686224681766
2018-11-13,0.15907400461398546
2018-11-14,0.17872033809133914
2018-11-15,0.0710241936650462
2018-11-16,0.03051127524024333
2018-11-19,0.05380551250464394
2018-11-20,0.10914116821705233
2018-11-21,0.06933940552102924
2018-11-22,0.11776690299782311
2018-11-23,0.043777055255434405
2018-11-26,0.15372820601544746
2018-11-27,0.12118858632018836
2018-11-28,0.09623542976609056
2018-11-29,0.11011050069874839
2018-11-30,0.04819387042787615
2018-12-03,-0.31918504479818166
2018-12-04,0.06854890342523445
2018-12-05,0.15987435501129033
2018-12-06,0.013448738187908926
2018-12-07,0.10099855567552007
2018-12-10,0.13566450639162186
2018-12-11,0.13468989714580282
2018-12-12,0.16516293586654318
2018-12-13,0.0774646684464354
2018-12-14,0.1283418981172746
2018-12-17,0.00893553615685494
2018-12-18,0.2362364467089395
2018-12-19,0.20997043888156808
2018-12-20,0.1796009969027349
2018-12-21,0.11715739336535025
2018-12-22,0.1744888402643483
2018-12-24,0.1880594075072176
2018-12-25,0.14536295142773104
2018-12-26,0.12748606025163434
2018-12-27,0.20399928608377438
