date,r2
2018-10-03,0.10354327253180029
2018-10-04,0.12398504485355777
2018-10-05,0.0521853665831048
2018-10-08,0.09990508943313381
2018-10-09,0.1166397298614883
2018-10-11,-0.10190410162256747
2018-10-12,0.0889968504461256
2018-10-15,0.1001390424295523
2018-10-16,0.08165901539020459
2018-10-17,0.16490198688044144
2018-10-18,-0.042046723194441915
2018-10-19,0.13206120517913378
2018-10-22,0.17410477689110104
2018-10-23,0.1490452075359021
2018-10-24,0.15068079253801314
2018-10-25,0.0658966272894892
2018-10-26,0.2017173914021565
2018-10-29,0.1870451141627062
2018-10-30,0.21128130869606998
2018-10-31,0.11836762407692514
2018-11-01,-0.060161904431112134
2018-11-02,0.03703784508940522
2018-11-05,0.1743257469627313
2018-11-06,0.11902825149069451
2018-11-07,0.11906464424694552
2018-11-08,0.09478565467998057
2018-11-09,0.08736391977827429
2018-11-12,0.11744421363589397
2018-11-13,0.14968151356899861
2018-11-14,0.16779058831940696
2018-11-15,0.035118417123301104
2018-11-16,0.009243607655309405
2018-11-19,0.03048593675762057
2018-11-20,0.07235240553629263
2018-11-21,0.0022822059407876516
2018-11-22,0.11663381366710879
2018-11-23,-0.05163803853258031
2018-11-26,0.12252286447322336
2018-11-27,0.07889200874948199
2018-11-28,0.06174683562782812
2018-11-29,0.07789586830416262
2018-11-30,0.06027886094115964
2018-12-03,-0.22618628382267492
2018-12-04,0.08891800185503862
2018-12-05,0.1378947835943175
2018-12-06,0.024658531928348992
2018-12-07,0.11246991741881884
2018-12-10,0.1146406657263882
2018-12-11,0.1284340787832552
2018-12-12,0.16364424325859117
2018-12-13,0.07709259187783979
2018-12-14,0.10733494592035397
2018-12-17,-0.04514331376666503
2018-12-18,0.2220204518232456
2018-12-19,0.17978008202921314
2018-12-20,0.1799793831199934
2018-12-21,0.07096434249797667
2018-12-22,0.11963664314935885
2018-12-24,0.12756904695940552
2018-12-25,0.07854896209599205
2018-12-26,0.027921709623142554
2018-12-27,0.12388931306491169
