date,r2
2018-10-03,0.03984061119345317
2018-10-04,0.10478670087045161
2018-10-05,0.05143406609473844
2018-10-08,0.09372765359004487
2018-10-09,0.11344836761753785
2018-10-11,-0.11820641344487792
2018-10-12,0.08371975304628365
2018-10-15,0.0844057315023502
2018-10-16,0.09643066162907266
2018-10-17,0.167263093495865
2018-10-18,-0.11086810786825141
2018-10-19,0.11642602838910976
2018-10-22,-0.00877454552682111
2018-10-23,0.11596976092999012
2018-10-24,0.13731987995461525
2018-10-25,0.014269784176927813
2018-10-26,0.19925464929768244
2018-10-29,0.1859171368209528
2018-10-30,0.20427474246165633
2018-10-31,0.11208437129005844
2018-11-01,-0.06532178745409922
2018-11-02,0.05082740824566423
2018-11-05,0.16764072711052802
2018-11-06,0.10930055821045404
2018-11-07,0.1186971012962108
2018-11-08,0.0814466683053795
2018-11-09,0.0756682827264763
2018-11-12,0.10285463621920454
2018-11-13,0.13290381631379633
2018-11-14,0.1432397089324705
2018-11-15,-0.0342390469080287
2018-11-16,-0.0622699787877079
2018-11-19,-0.0640532873515518
2018-11-20,0.0076419712665776185
2018-11-21,-0.15548076250334142
2018-11-22,0.04473315219110263
2018-11-23,-0.30785360024029496
2018-11-26,-0.044400076395412436
2018-11-27,-0.14032502748008335
2018-11-28,-0.06979914966669165
2018-11-29,-0.08335207276962042
2018-11-30,0.02173657506788218
2018-12-03,-0.16564267899853968
2018-12-04,0.008094099456316117
2018-12-05,-0.017706683805222
2018-12-06,-0.008468214333931856
2018-12-07,0.047258072035042176
2018-12-10,0.0772516428245884
2018-12-11,0.08539040902704564
2018-12-12,0.13943831514150806
2018-12-13,0.03896991220784107
2018-12-14,-0.018835694794358426
2018-12-17,-0.45977176820187204
2018-12-18,0.07844900003459976
2018-12-19,-0.002787532788071534
2018-12-20,0.13319970328554243
2018-12-21,-0.13096037367487168
2018-12-22,-0.27066387960520966
2018-12-24,-0.32097891249282684
2018-12-25,-0.261908883778873
2018-12-26,-0.4995643981877955
2018-12-27,-0.27592547863775296
