date,r2
2018-10-03,0.03578692881750134
2018-10-04,0.10061540741758435
2018-10-05,0.05823258466752812
2018-10-08,0.08750306483540904
2018-10-09,0.10261363629495823
2018-10-11,-0.1343806781683179
2018-10-12,0.06999410072184908
2018-10-15,0.06590195717653735
2018-10-16,0.1056290912009702
2018-10-17,0.11742261776240615
2018-10-18,-0.2201332289879534
2018-10-19,0.08204532035550127
2018-10-22,0.14262963875259338
2018-10-23,0.08384774593691158
2018-10-24,0.12428620397686763
2018-10-25,-0.04396810574831589
2018-10-26,0.18517199693294584
2018-10-29,0.17225235711376896
2018-10-30,0.2111420445899994
2018-10-31,0.09875528427737368
2018-11-01,-0.09326513843197493
2018-11-02,0.04730997812499249
2018-11-05,0.15186730422000683
2018-11-06,0.10226286298940745
2018-11-07,0.12079305305290144
2018-11-08,0.05983157595091548
2018-11-09,0.06250772348360711
2018-11-12,0.09089586453850007
2018-11-13,0.11153300781299869
2018-11-14,0.12420044474913705
2018-11-15,-0.08408787706788923
2018-11-16,-0.10465736233885803
2018-11-19,-0.09304014468080091
2018-11-20,0.01117500993207532
2018-11-21,-0.1779291526184139
2018-11-22,0.04035796941043257
2018-11-23,-0.3304227617601374
2018-11-26,-0.05683641065646894
2018-11-27,-0.14047769890874084
2018-11-28,-0.07065221622032647
2018-11-29,-0.07359638806234736
2018-11-30,0.027222660446925673
2018-12-03,-0.13749468901162087
2018-12-04,0.01042212590425362
2018-12-05,0.00043396706527687456
2018-12-06,-0.003416167021611294
2018-12-07,0.04769350174288145
2018-12-10,0.0776187498918014
2018-12-11,0.09584688467411995
2018-12-12,0.14710465287544927
2018-12-13,0.04324511006415499
2018-12-14,0.02311512962354878
2018-12-17,-0.33758602136423965
2018-12-18,0.11840524548653819
2018-12-19,0.04830544509345325
2018-12-20,0.1381250362208084
2018-12-21,-0.08167077600986206
2018-12-22,-0.18925501130108802
2018-12-24,-0.22413625961292682
2018-12-25,-0.1885066648962408
2018-12-26,-0.38994970750044233
2018-12-27,-0.20706157757597654
