date,r2
2018-10-03,0.10230988732946644
2018-10-04,0.1259675273546773
2018-10-05,0.058229500333585094
2018-10-08,0.10286806054382047
2018-10-09,0.13147965118556681
2018-10-11,-0.06263524209795723
2018-10-12,0.10233393461672291
2018-10-15,0.1093784451855403
2018-10-16,0.09439256509111826
2018-10-17,0.1687900903026972
2018-10-18,-0.00783758236177956
2018-10-19,0.13739629107755125
2018-10-22,0.1825302890963959
2018-10-23,0.16163135735744005
2018-10-24,0.15715231059086276
2018-10-25,0.11136457716114523
2018-10-26,0.20428399827480515
2018-10-29,0.19058328368516453
2018-10-30,0.21481888897882295
2018-10-31,0.12076196799078498
2018-11-01,-0.05282396615341045
2018-11-02,0.03792422964072262
2018-11-05,0.1844844137285937
2018-11-06,0.12378085419845508
2018-11-07,0.12335464206112667
2018-11-08,0.09927640049666209
2018-11-09,0.09619274952595758
2018-11-12,0.14019738733640175
2018-11-13,0.15636492264986124
2018-11-14,0.17840984818264816
2018-11-15,0.047813077007537785
2018-11-16,0.017944860069517232
2018-11-19,0.0423113595517044
2018-11-20,0.08351625629028714
2018-11-21,0.013726384510372003
2018-11-22,0.1202264771814574
2018-11-23,-0.016757700700915645
2018-11-26,0.14419536955657297
2018-11-27,0.10256119618624693
2018-11-28,0.07901079930442301
2018-11-29,0.09552338589180409
2018-11-30,0.05703322210447892
2018-12-03,-0.26907919761241694
2018-12-04,0.07894785482297251
2018-12-05,0.15053272300699783
2018-12-06,0.018876561840335038
2018-12-07,0.11373169648049364
2018-12-10,0.11770066643420551
2018-12-11,0.1339189387560321
2018-12-12,0.16381044339603146
2018-12-13,0.07828091810286797
2018-12-14,0.11944587705144405
2018-12-17,-0.012447315780215629
2018-12-18,0.22765268561386698
2018-12-19,0.18927609378813282
2018-12-20,0.1814286459990213
2018-12-21,0.07702393166016441
2018-12-22,0.12448889293553578
2018-12-24,0.143055299331466
2018-12-25,0.09067660204732675
2018-12-26,0.04831814811966806
2018-12-27,0.15468695467512072
