date,r2
2018-10-03,0.132784484064139
2018-10-04,0.12258938967712252
2018-10-05,0.0757365861738244
2018-10-08,0.10601394221540328
2018-10-09,0.1458118812089304
2018-10-11,-0.07240760607723606
2018-10-12,0.11439743536284686
2018-10-15,0.11819523451588698
2018-10-16,0.11415599068897597
2018-10-17,0.18375933223369723
2018-10-18,0.03201262266652305
2018-10-19,0.154013086304439
2018-10-22,0.17460142113414667
2018-10-23,0.1781531944819088
2018-10-24,0.16401059820513975
2018-10-25,0.14712288244851635
2018-10-26,0.20425232790112346
2018-10-29,0.18823262130754548
2018-10-30,0.21949458632575247
2018-10-31,0.1211329139556977
2018-11-01,-0.07470520586215135
2018-11-02,0.03729611219197271
2018-11-05,0.1922981087263077
2018-11-06,0.13023536730603558
2018-11-07,0.12738928910734915
2018-11-08,0.09262009490217671
2018-11-09,0.09780146981224058
2018-11-12,0.14467461695046868
2018-11-13,0.15401396270338674
2018-11-14,0.1818151900086924
2018-11-15,0.0635931029200073
2018-11-16,0.026525355941265816
2018-11-19,0.05217242428925184
2018-11-20,0.10166597217628026
2018-11-21,0.048463650430094596
2018-11-22,0.11544434270717585
2018-11-23,0.019094712288418192
2018-11-26,0.15024097631559807
2018-11-27,0.11855289542024094
2018-11-28,0.09345653894319539
2018-11-29,0.11192948737979969
2018-11-30,0.04981585828671142
2018-12-03,-0.32874764039868576
2018-12-04,0.07061412674870926
2018-12-05,0.15885973579242973
2018-12-06,0.01042555628375208
2018-12-07,0.11008527226964315
2018-12-10,0.12995114329152946
2018-12-11,0.14026384504167855
2018-12-12,0.16516474189653885
2018-12-13,0.0785898324030222
2018-12-14,0.12217270483833975
2018-12-17,-0.012642717889087995
2018-12-18,0.22841844366827013
2018-12-19,0.1982429268907968
2018-12-20,0.18240383944232574
2018-12-21,0.10044112468484334
2018-12-22,0.1463140038721975
2018-12-24,0.16810266919031525
2018-12-25,0.1109259892161979
2018-12-26,0.09260226298815333
2018-12-27,0.18179635506453728
