date,r2
2018-10-03,0.13015275463449616
2018-10-04,0.12855748009931411
2018-10-05,0.0849474388580671
2018-10-08,0.10535894152908076
2018-10-09,0.15607697766692685
2018-10-11,-0.09037782914446368
2018-10-12,0.11463576713193047
2018-10-15,0.12248562450171974
2018-10-16,0.12669055992752176
2018-10-17,0.18972697979559439
2018-10-18,0.03244196551914569
2018-10-19,0.1591871415528151
2018-10-22,0.06458441161793538
2018-10-23,0.18171933615361247
2018-10-24,0.17216589751958622
2018-10-25,0.14849152750613015
2018-10-26,0.20532842532198048
2018-10-29,0.1895402004773814
2018-10-30,0.22461330041162442
2018-10-31,0.12459188310258473
2018-11-01,-0.08749084160723886
2018-11-02,0.03319809349745695
2018-11-05,0.18292730287096903
2018-11-06,0.13260359330794147
2018-11-07,0.1199042194780977
2018-11-08,0.08795570935587471
2018-11-09,0.10213125539646273
2018-11-12,0.15651728324277325
2018-11-13,0.1582236040046665
2018-11-14,0.18232626355058557
2018-11-15,0.0792099689002349
2018-11-16,0.043322026188474916
2018-11-19,0.053185935420852704
2018-11-20,0.12162537943179352
2018-11-21,0.0731948889113897
2018-11-22,0.10100881317461718
2018-11-23,0.018404829432136616
2018-11-26,0.12836616452192617
2018-11-27,0.11014808858915592
2018-11-28,0.08920100426407807
2018-11-29,0.10878017017608466
2018-11-30,0.036566318942226284
2018-12-03,-0.2718891782345916
2018-12-04,0.0465354614832062
2018-12-05,0.1637075966581618
2018-12-06,0.02892810312766725
2018-12-07,0.11435176041723016
2018-12-10,0.1444232216526421
2018-12-11,0.14809351489203182
2018-12-12,0.175567591942288
2018-12-13,0.09057859398560497
2018-12-14,0.15219481632688703
2018-12-17,0.07021961574503599
2018-12-18,0.23547424763749547
2018-12-19,0.2289570793104826
2018-12-20,0.17783305453256737
2018-12-21,0.12767574621570388
2018-12-22,0.2045382828710547
2018-12-24,0.20018941309247495
2018-12-25,0.1647361909759466
2018-12-26,0.1519109488845085
2018-12-27,0.21672422491736143
