date,r2
2018-10-03,0.12520830196763888
2018-10-04,0.11826218007377653
2018-10-05,0.07866945956191851
2018-10-08,0.10774165263663538
2018-10-09,0.15969041157612673
2018-10-11,-0.05121401403305614
2018-10-12,0.11929013920333664
2018-10-15,0.12052917928194895
2018-10-16,0.13225254025204458
2018-10-17,0.20984107016161113
2018-10-18,0.039052307492667526
2018-10-19,0.1590521991495627
2018-10-22,0.047468947893834046
2018-10-23,0.1843766125750126
2018-10-24,0.17435018310338946
2018-10-25,0.1459879688218737
2018-10-26,0.20739776071168403
2018-10-29,0.18951632021809428
2018-10-30,0.22450507756357296
2018-10-31,0.11975053532831625
2018-11-01,-0.09122392594931394
2018-11-02,0.02489832179526208
2018-11-05,0.18290326602460338
2018-11-06,0.12951331064462646
2018-11-07,0.11865230576343999
2018-11-08,0.08203744764980991
2018-11-09,0.10456910842976086
2018-11-12,0.15722204515600013
2018-11-13,0.15353747828480868
2018-11-14,0.1851107450288243
2018-11-15,0.06922494092510467
2018-11-16,-0.00589353191960762
2018-11-19,0.020933361660873673
2018-11-20,0.10192167279188624
2018-11-21,0.056003533862659105
2018-11-22,0.09485077042849432
2018-11-23,0.004835929240672443
2018-11-26,0.1078273301570799
2018-11-27,0.11726421587159108
2018-11-28,0.10213178649004062
2018-11-29,0.13227566462745688
2018-11-30,0.04510774816789431
2018-12-03,-0.4465243040020921
2018-12-04,0.0643867104660435
2018-12-05,0.16095833411030702
2018-12-06,0.024162935387451512
2018-12-07,0.12614338465653574
2018-12-10,0.14864371553004296
2018-12-11,0.15298561338687255
2018-12-12,0.18848679097554588
2018-12-13,0.08759919349556966
2018-12-14,0.14474090503141768
2018-12-17,0.06811591405172202
2018-12-18,0.229005119055805
2018-12-19,0.22599255233859716
2018-12-20,0.17925811851197127
2018-12-21,0.13503311979438004
2018-12-22,0.204686162880382
2018-12-24,0.20572898622257718
2018-12-25,0.16840289024978516
2018-12-26,0.15267386442652742
2018-12-27,0.22592969795994056
