date,r2
2018-10-03,0.10729021838971609
2018-10-04,0.12328554830970884
2018-10-05,0.048205994171422684
2018-10-08,0.0979809879280581
2018-10-09,0.11785342127564502
2018-10-11,-0.10482407576975472
2018-10-12,0.08414466152190514
2018-10-15,0.09410462171943035
2018-10-16,0.0802399152495985
2018-10-17,0.13767744929510095
2018-10-18,-0.12561239867811147
2018-10-19,0.10858161052690363
2018-10-22,0.16292975154758238
2018-10-23,0.12045370718526249
2018-10-24,0.13400496100054982
2018-10-25,0.01795769790290569
2018-10-26,0.19943716544230305
2018-10-29,0.18203995179640298
2018-10-30,0.21045144796287762
2018-10-31,0.11284258104851341
2018-11-01,-0.06378388846018934
2018-11-02,0.04447203799155597
2018-11-05,0.17074855435678027
2018-11-06,0.11531556660165743
2018-11-07,0.1187819133620992
2018-11-08,0.09119541470340242
2018-11-09,0.08636860552178649
2018-11-12,0.11428476651218233
2018-11-13,0.14425406070314795
2018-11-14,0.16120897315866056
2018-11-15,0.014600891179966768
2018-11-16,-0.008699612460007167
2018-11-19,0.008940017518344057
2018-11-20,0.06388204743724168
2018-11-21,-0.030930111464843035
2018-11-22,0.1082379874954541
2018-11-23,-0.132285761385047
2018-11-26,0.07809558986648779
2018-11-27,0.049061528921644504
2018-11-28,0.050615190801875154
2018-11-29,0.05699643380460795
2018-11-30,0.05910177374684411
2018-12-03,-0.2198462275943358
2018-12-04,0.08147937246474568
2018-12-05,0.12403629654589665
2018-12-06,0.021322461034719575
2018-12-07,0.11023248948797393
2018-12-10,0.11392725103661638
2018-12-11,0.1255070715732105
2018-12-12,0.16701527473176225
2018-12-13,0.07816602366635805
2018-12-14,0.10504142973052044
2018-12-17,-0.06441797877751809
2018-12-18,0.21571533447221447
2018-12-19,0.1720083389469662
2018-12-20,0.17641112350133958
2018-12-21,0.050681588706042335
2018-12-22,0.08334225768425985
2018-12-24,0.0885089869893314
2018-12-25,0.0534157271811021
2018-12-26,-0.0200153279146551
2018-12-27,0.09222949053271334
