date,r2
2018-10-03,0.16052512023555487
2018-10-04,-0.10125942798711862
2018-10-05,0.08749015735831012
2018-10-08,0.1111325629992036
2018-10-09,0.053313224096272926
2018-10-11,-0.782062036694033
2018-10-12,0.11801844737758771
2018-10-15,0.10277841498666906
2018-10-16,-0.10659959173677991
2018-10-17,0.1292478067058319
2018-10-18,0.14964026145471387
2018-10-19,0.07891039601091199
2018-10-22,0.04771598013235778
2018-10-23,0.007291921073750873
2018-10-24,0.05698759787413088
2018-10-25,0.10716200091878003
2018-10-26,0.16748076190136185
2018-10-29,0.18596072553848153
2018-10-30,-0.0662127272437878
2018-10-31,0.06574991531361274
2018-11-01,0.025394234809822946
2018-11-02,-0.021005792379359622
2018-11-05,0.058498671240896694
2018-11-06,0.12587909915988116
2018-11-07,-0.02526040993705725
2018-11-08,0.06999338918267628
2018-11-09,0.06135387524764202
2018-11-12,0.10478783120423452
2018-11-13,0.08300883879633503
2018-11-14,0.08576469217135096
2018-11-15,0.1025748546294385
2018-11-16,0.1038954540915904
2018-11-19,0.15050060097765305
2018-11-20,0.07092901140963692
2018-11-21,-0.14847744934760154
2018-11-22,0.05090089377204332
2018-11-23,0.057898615816714405
2018-11-26,0.044061844601951505
2018-11-27,0.019636727528690723
2018-11-28,0.13321354174491284
2018-11-29,-0.09644424470102586
2018-11-30,0.10885794633649992
2018-12-03,0.14425049228162057
2018-12-04,0.0932861064508228
2018-12-05,0.06717497276691442
2018-12-06,0.09754695861080165
2018-12-07,0.13470514344461382
2018-12-10,0.1349758456320197
2018-12-11,0.10917685919697251
2018-12-12,0.06562406959347078
2018-12-13,0.08081266017750754
2018-12-14,0.050101964210952254
2018-12-17,0.15339863324488445
2018-12-18,0.033806126239983914
2018-12-19,-0.12439525169038235
2018-12-20,0.02839643415082338
2018-12-21,0.11772544971253707
2018-12-22,0.13394950624478374
2018-12-24,-0.008578579140960052
2018-12-25,0.12914144681192674
2018-12-26,0.080894053478201
2018-12-27,0.07912159581920819
