date,r2
2018-10-03,-0.29672048134982076
2018-10-04,-2.2129373753376815
2018-10-05,-0.036278277510609636
2018-10-08,-0.11417828821422926
2018-10-09,-0.974513416829228
2018-10-11,-3.237438825932781
2018-10-12,-0.1535339848545738
2018-10-15,-0.040665917621285796
2018-10-16,0.04890527236686604
2018-10-17,-0.9672720142085052
2018-10-18,-0.3305853884587886
2018-10-19,-0.2098002114689541
2018-10-22,-0.18560956055958489
2018-10-23,-0.9274269402881603
2018-10-24,0.09936298926146192
2018-10-25,-2.0438299390596892
2018-10-26,-0.1841232194489557
2018-10-29,-0.7561291262054364
2018-10-30,-0.06170129143070424
2018-10-31,-0.21933795292166414
2018-11-01,0.10806230002823713
2018-11-02,0.04750269797128859
2018-11-05,-0.2513501466541441
2018-11-06,-1.4880693756717878
2018-11-07,0.05822957665030104
2018-11-08,-0.00672300704500306
2018-11-09,-0.37098855036240286
2018-11-12,-0.4918998323957591
2018-11-13,-0.37430664309122474
2018-11-14,-0.37891520555917135
2018-11-15,-0.24535113999667657
2018-11-16,-0.09777289283299373
2018-11-19,-1.331201402763598
2018-11-20,-1.6526366129288022
2018-11-21,-3.5721419775040326
2018-11-22,-0.14336750058683845
2018-11-23,-0.05836910529114259
2018-11-26,-0.3512159261056589
2018-11-27,-1.623418212729867
2018-11-28,-0.2932278371503072
2018-11-29,-0.6248913774721567
2018-11-30,-0.4705682652675598
2018-12-03,-0.10826309889297603
2018-12-04,-0.8612840666975672
2018-12-05,-0.5831594504747444
2018-12-06,0.13174047856806625
2018-12-07,-0.22044711660190663
2018-12-10,0.01456559637779331
2018-12-11,0.02347550478132554
2018-12-12,-0.2506406294296084
2018-12-13,-0.27904749960915853
2018-12-14,-0.11554578085112222
2018-12-17,-0.21335851949942608
2018-12-18,-0.48495936050051314
2018-12-19,-1.073653535376836
2018-12-20,-0.6414140363072924
2018-12-21,-0.07695760724598255
2018-12-22,-0.549249430166455
2018-12-24,-0.48648819162574464
2018-12-25,-0.12281522486347551
2018-12-26,-0.15411109591265215
2018-12-27,-0.019035393318115323
