date,r2
2018-10-03,0.08299173520557102
2018-10-04,-0.11120381305854177
2018-10-05,0.015520288925349401
2018-10-08,0.043847482983002894
2018-10-09,0.07762791160392868
2018-10-11,-0.6059538969900933
2018-10-12,-0.03667181427065391
2018-10-15,-0.06114575409924794
2018-10-16,-0.9514485097791971
2018-10-17,-0.3641819655816734
2018-10-18,-0.02383274271792235
2018-10-19,0.025142244201120434
2018-10-22,-0.12220315400873916
2018-10-23,-0.19168774214922113
2018-10-24,-0.37760109873701975
2018-10-25,0.08521346686523645
2018-10-26,-0.03245474054468178
2018-10-29,0.06055090451306988
2018-10-30,-0.559313723149075
2018-10-31,-0.015597120184153823
2018-11-01,-0.49876464551798816
2018-11-02,-0.6896546962244936
2018-11-05,-0.40003987881486647
2018-11-06,0.11810826936249785
2018-11-07,-0.1040461889010944
2018-11-08,0.05680282287685001
2018-11-09,0.05801345152179482
2018-11-12,0.10417105557722128
2018-11-13,0.08129677043148165
2018-11-14,0.037301566616745885
2018-11-15,0.0740444553096975
2018-11-16,0.03379568604664296
2018-11-19,0.14398877741576543
2018-11-20,0.12265081046667181
2018-11-21,-0.09235391302781415
2018-11-22,-0.05361146249057702
2018-11-23,0.02563799202664019
2018-11-26,-0.005744676355323941
2018-11-27,-0.04764259591778752
2018-11-28,0.10180190448224535
2018-11-29,-0.228777165175726
2018-11-30,0.10362548980116226
2018-12-03,0.09701829863141054
2018-12-04,0.08401463832881162
2018-12-05,0.04117094947311695
2018-12-06,0.054293797597342874
2018-12-07,0.12245083295109949
2018-12-10,0.11046333347460968
2018-12-11,0.049504149970025724
2018-12-12,0.0427727540367524
2018-12-13,-0.00352483142824922
2018-12-14,-0.036081796613069095
2018-12-17,0.12422298878202209
2018-12-18,-0.013945976178643793
2018-12-19,-0.22170551705262898
2018-12-20,0.04007872768237963
2018-12-21,0.11749985003299046
2018-12-22,0.1413321394112399
2018-12-24,-0.07610063782616772
2018-12-25,0.1325432352684618
2018-12-26,0.05602265381956972
2018-12-27,0.07324395786269211
