date,r2
2018-10-03,-0.24599876179446256
2018-10-04,-1.9023790778321632
2018-10-05,-0.016174637347071696
2018-10-08,-0.07231775778053229
2018-10-09,-0.7303746307333774
2018-10-11,-2.819534464209988
2018-10-12,-0.09844099942319806
2018-10-15,-0.021334883416232797
2018-10-16,0.05893753411618885
2018-10-17,-0.7784723184442457
2018-10-18,-0.24199300057717021
2018-10-19,-0.1679918321100411
2018-10-22,-0.1602615272053265
2018-10-23,-0.776383939618223
2018-10-24,0.10876116192462837
2018-10-25,-1.731647613913923
2018-10-26,-0.12347725015246569
2018-10-29,-0.6260815878188122
2018-10-30,-0.05718964266061688
2018-10-31,-0.08455367651757695
2018-11-01,0.1177868370680708
2018-11-02,0.0582678500423095
2018-11-05,-0.06994417695586841
2018-11-06,-0.9069330625561345
2018-11-07,0.04233195872231377
2018-11-08,0.08344624573866555
2018-11-09,-0.20142080256996042
2018-11-12,-0.2973309231311063
2018-11-13,-0.24073702870740665
2018-11-14,-0.2193823264168373
2018-11-15,-0.10736536254331996
2018-11-16,-0.004337005749872835
2018-11-19,-0.9928500758645469
2018-11-20,-1.2410941784718852
2018-11-21,-2.8283556311555764
2018-11-22,-0.03357523253106254
2018-11-23,0.003868784091874078
2018-11-26,-0.23139660148264718
2018-11-27,-1.3018278335690883
2018-11-28,-0.17216085566199668
2018-11-29,-0.5095619510065947
2018-11-30,-0.3225932787863963
2018-12-03,-0.0011651427567602735
2018-12-04,-0.6823047393627524
2018-12-05,-0.3786632126657623
2018-12-06,0.07431000394395815
2018-12-07,0.14325991076424982
2018-12-10,0.10152992404810146
2018-12-11,0.03437526607334718
2018-12-12,-0.06381546915950453
2018-12-13,-0.32964405996086543
2018-12-14,-0.39060939254285
2018-12-17,-0.018878863049166528
2018-12-18,-0.2784331957558681
2018-12-19,-0.6784353562681937
2018-12-20,0.029652744134221254
2018-12-21,0.11569967760395372
2018-12-22,0.15031527324379734
2018-12-24,-0.32135638598149985
2018-12-25,0.10249415062833322
2018-12-26,-0.0670148492332101
2018-12-27,0.026590766022712042
