date,r2
2018-10-03,-0.2658043093593516
2018-10-04,-2.019723522641923
2018-10-05,-0.027107457483971364
2018-10-08,-0.09399621861905083
2018-10-09,-0.8688067036385188
2018-10-11,-3.0513978520481286
2018-10-12,-0.12436611393438435
2018-10-15,-0.033961949889411036
2018-10-16,0.05222171508880491
2018-10-17,-0.8797005052939615
2018-10-18,-0.2837779364165278
2018-10-19,-0.18420049976645636
2018-10-22,-0.17693310598459377
2018-10-23,-0.8704389023887453
2018-10-24,0.10309641318575502
2018-10-25,-1.9240246187888839
2018-10-26,-0.15624873735653266
2018-10-29,-0.6793820619059738
2018-10-30,-0.06340461189735946
2018-10-31,-0.1822000855589574
2018-11-01,0.11635543492031408
2018-11-02,0.05604405034547255
2018-11-05,-0.20453901969931731
2018-11-06,-1.2260657501204757
2018-11-07,0.06476696168696927
2018-11-08,0.018176638413508805
2018-11-09,-0.3384409916728277
2018-11-12,-0.4242474418338473
2018-11-13,-0.3307380563693709
2018-11-14,-0.3399720547658247
2018-11-15,-0.19758945849517362
2018-11-16,-0.0728999191979014
2018-11-19,-1.1250598683789406
2018-11-20,-1.4540875118931202
2018-11-21,-2.448063903629113
2018-11-22,0.011710094547599303
2018-11-23,0.042470184007521006
2018-11-26,-0.1611881713005463
2018-11-27,-1.0480715529447275
2018-11-28,-0.10667956003950119
2018-11-29,-0.44122249830638105
2018-11-30,-0.23354968093116213
2018-12-03,0.020914338401266996
2018-12-04,-0.6271111915378993
2018-12-05,-0.3679215046865274
2018-12-06,0.15082578323859952
2018-12-07,-0.09011807670544258
2018-12-10,0.054235300675644416
2018-12-11,0.08282687900764274
2018-12-12,-0.15478088661510347
2018-12-13,-0.18488927144028033
2018-12-14,-0.05458037116818426
2018-12-17,-0.11084022207364952
2018-12-18,-0.35647100136140963
2018-12-19,-0.9022101262782694
2018-12-20,-0.6376376926474139
2018-12-21,-0.033806239484256206
2018-12-22,-0.4233726341018986
2018-12-24,-0.35629766050258804
2018-12-25,-0.0474734467866289
2018-12-26,0.011028540160050726
2018-12-27,0.1107359888237599
