date,r2
2018-10-03,-0.24662651833144134
2018-10-04,0.06899790425067198
2018-10-05,-0.20564877739376586
2018-10-08,-0.18612729071858292
2018-10-09,0.051876871670186175
2018-10-11,-0.6258502097333334
2018-10-12,-0.061531779093932926
2018-10-15,-0.07746597061709104
2018-10-16,-0.11025999877477166
2018-10-17,0.12148268787313254
2018-10-18,0.1446736962603914
2018-10-19,0.07909193772477385
2018-10-22,0.04441073260488437
2018-10-23,0.029817377792551336
2018-10-24,0.0948925624822764
2018-10-25,0.06607186102866558
2018-10-26,0.19447033090420962
2018-10-29,0.22076120140523114
2018-10-30,-0.07246235315161198
2018-10-31,0.06418673140133435
2018-11-01,0.031193798905599368
2018-11-02,-0.022965745834663043
2018-11-05,0.05778375888275389
2018-11-06,0.11429280169555889
2018-11-07,-0.06930104165219597
2018-11-08,0.061606885588004756
2018-11-09,0.06094949800848304
2018-11-12,0.10164016273803989
2018-11-13,0.08257358065731102
2018-11-14,0.0573773456319715
2018-11-15,0.09048189568212195
2018-11-16,0.06735597528906767
2018-11-19,0.149138791286611
2018-11-20,0.1317645331662639
2018-11-21,0.03162701167694071
2018-11-22,-0.010689252475192257
2018-11-23,0.03715826491621865
2018-11-26,0.018175166401267928
2018-11-27,-0.006525161929839207
2018-11-28,0.120944535830668
2018-11-29,-0.16017810272298116
2018-11-30,0.10820914390543346
2018-12-03,0.11878110768979921
2018-12-04,0.08992199540351398
2018-12-05,0.05703204144160201
2018-12-06,0.08486415753006704
2018-12-07,0.13151615240775028
2018-12-10,0.13212617896365308
2018-12-11,0.09470185394759212
2018-12-12,0.05771657100331529
2018-12-13,0.06379194651515496
2018-12-14,0.038378196661245756
2018-12-17,0.14727279295269058
2018-12-18,0.024560730391368524
2018-12-19,-0.13937964151801197
2018-12-20,0.023379994569889262
2018-12-21,0.11381813540305408
2018-12-22,0.1357082025090458
2018-12-24,-0.04398707683986136
2018-12-25,0.13109768334449767
2018-12-26,0.06804966110427246
2018-12-27,0.07085914824787753
