date,r2
2018-10-03,0.09266673313391305
2018-10-04,0.07245171481046808
2018-10-05,-0.026740846347314218
2018-10-08,0.0866994977699731
2018-10-09,0.05305386461081252
2018-10-11,-0.5187809474230263
2018-10-12,0.10888264827071714
2018-10-15,0.12143239057925959
2018-10-16,0.022541116292053243
2018-10-17,0.18645224355868595
2018-10-18,0.10484856148049593
2018-10-19,0.03720382324119775
2018-10-22,0.03431031466837953
2018-10-23,0.016891208273994263
2018-10-24,0.1970104750484003
2018-10-25,0.07177576151230824
2018-10-26,0.22042817549587979
2018-10-29,0.2396721131333076
2018-10-30,-0.12283423929948012
2018-10-31,0.053936130468520194
2018-11-01,0.10511719467064273
2018-11-02,0.08370365116676515
2018-11-05,0.04547372208278122
2018-11-06,0.06321503065421819
2018-11-07,0.04862083131805972
2018-11-08,0.13015943342745906
2018-11-09,-0.038950366302248574
2018-11-12,0.1512680576200779
2018-11-13,0.03956125949710487
2018-11-14,-0.04290031082216972
2018-11-15,0.07014650140673717
2018-11-16,0.06864395191820638
2018-11-19,0.11084717920508402
2018-11-20,-0.1392965102772421
2018-11-21,0.13596188884456972
2018-11-22,-0.0022170141006601085
2018-11-23,0.07858325132583299
2018-11-26,0.02761369108912215
2018-11-27,-0.03862183978936318
2018-11-28,0.15478973299503906
2018-11-29,0.10033219070796617
2018-11-30,0.014382497121789073
2018-12-03,0.07444525965299409
2018-12-04,0.039431868081678534
2018-12-05,0.10439152261244844
2018-12-06,0.094931956962796
2018-12-07,0.10680339932055127
2018-12-10,0.06232739912996277
2018-12-11,0.09227519503797044
2018-12-12,-0.020509773180289903
2018-12-13,0.15090585612797436
2018-12-14,0.12994193761057726
2018-12-17,0.10814415927928633
2018-12-18,0.08402773581287937
2018-12-19,0.08796561263465308
2018-12-20,-0.38134185353679584
2018-12-21,0.012308652024143663
2018-12-22,0.041630242357770686
2018-12-24,-0.021142999073310076
2018-12-25,0.12397047742167366
2018-12-26,0.0308790539833933
2018-12-27,0.022476826177568632
