date,r2
2018-10-03,-0.27738706467516816
2018-10-04,-2.0748335438896195
2018-10-05,-0.023980079356596073
2018-10-08,-0.09805120700532388
2018-10-09,-0.9106620522811184
2018-10-11,-3.1532237034477726
2018-10-12,-0.1386032595293072
2018-10-15,-0.035632888679799635
2018-10-16,0.048684626553770705
2018-10-17,-0.897627966509871
2018-10-18,-0.29412512156473514
2018-10-19,-0.18712838583453428
2018-10-22,-0.17950432061331423
2018-10-23,-0.8912823235767244
2018-10-24,0.09886219474652924
2018-10-25,-1.9995440384430991
2018-10-26,-0.17473365779701666
2018-10-29,-0.761731020532487
2018-10-30,-0.06559074408901289
2018-10-31,-0.21088720118170623
2018-11-01,0.11223280228587384
2018-11-02,0.05027896407090138
2018-11-05,-0.23896054928699906
2018-11-06,-1.3943783064112605
2018-11-07,0.06142533937600125
2018-11-08,-0.002531207113998457
2018-11-09,-0.3653042111051257
2018-11-12,-0.47423043032882894
2018-11-13,-0.36389822344746925
2018-11-14,-0.3640927621466925
2018-11-15,-0.23074326615785257
2018-11-16,-0.0884844291222533
2018-11-19,-1.204482649762669
2018-11-20,-1.5103023749356197
2018-11-21,-3.3589998068672635
2018-11-22,-0.11647331759566293
2018-11-23,-0.040008269037242083
2018-11-26,-0.322813042487919
2018-11-27,-1.498911286633966
2018-11-28,-0.25740659449396097
2018-11-29,-0.59011318673641
2018-11-30,-0.43601626062393906
2018-12-03,-0.08922320057050537
2018-12-04,-0.7696296586114149
2018-12-05,-0.5381933884715282
2018-12-06,0.1358588931519169
2018-12-07,-0.19063999654876973
2018-12-10,0.02423758801891407
2018-12-11,0.028916714603562266
2018-12-12,-0.11117909601597131
2018-12-13,-0.140477454262381
2018-12-14,-0.025530085655905976
2018-12-17,-0.05392286171856453
2018-12-18,-0.3138284849296369
2018-12-19,-0.8148316921211065
2018-12-20,-0.3905153199529241
2018-12-21,-0.007736962195515451
2018-12-22,-0.37586933239934295
2018-12-24,-0.3906073183267029
2018-12-25,-0.048950647702037164
2018-12-26,-0.08405805667067989
2018-12-27,0.028857874347611112
