date,r2
2018-10-03,0.08848117008780765
2018-10-04,0.07374185771738251
2018-10-05,0.041942513576708085
2018-10-08,0.125906106565134
2018-10-09,0.07955691951987642
2018-10-11,-0.5312829450328895
2018-10-12,0.12847158969137273
2018-10-15,0.11004023960756992
2018-10-16,0.008888283639838068
2018-10-17,0.15328097274454466
2018-10-18,0.15604761411085433
2018-10-19,0.06628985329096415
2018-10-22,0.04917431058178823
2018-10-23,0.0010522572095581495
2018-10-24,0.1448913333107954
2018-10-25,0.10129510007364306
2018-10-26,0.19101921849909542
2018-10-29,0.19245314797444002
2018-10-30,0.011346031113126598
2018-10-31,0.07636698445322332
2018-11-01,0.10182242346132164
2018-11-02,0.06635683095670952
2018-11-05,0.09761611394840009
2018-11-06,0.09403810663144774
2018-11-07,0.02207207312022319
2018-11-08,0.07839926575662204
2018-11-09,0.06879785022149587
2018-11-12,0.10891837558638628
2018-11-13,0.09033879473249085
2018-11-14,0.07398734372445082
2018-11-15,0.09874756079208258
2018-11-16,0.10346700531528508
2018-11-19,0.14318685517895002
2018-11-20,0.09193870369990442
2018-11-21,-0.0306314411637858
2018-11-22,0.1104620733159265
2018-11-23,0.07476116580498149
2018-11-26,0.06001814428703356
2018-11-27,0.013119589788918806
2018-11-28,0.12605823664425864
2018-11-29,-0.02869862171670734
2018-11-30,0.08710884086033521
2018-12-03,0.10483047384891542
2018-12-04,0.11149138079918763
2018-12-05,0.09095014730522188
2018-12-06,0.1030390057834748
2018-12-07,0.13832963511692176
2018-12-10,0.11360070833596758
2018-12-11,0.13867698747786927
2018-12-12,0.09676519175359966
2018-12-13,0.1744602775109202
2018-12-14,0.1543297677449661
2018-12-17,0.18749622329611526
2018-12-18,0.09518496888132466
2018-12-19,0.07135914173034996
2018-12-20,-0.04069949010601648
2018-12-21,-0.034173331490645165
2018-12-22,0.13772571521288723
2018-12-24,0.06357223952667879
2018-12-25,0.1362812494016501
2018-12-26,0.08766700531390403
2018-12-27,0.04184967480680368
