date,r2
2018-10-03,-0.13646372166900922
2018-10-04,-1.7775051406538882
2018-10-05,-0.0018903313329194926
2018-10-08,-0.028794981203345005
2018-10-09,-0.7741802578812964
2018-10-11,-3.144762553950013
2018-10-12,-0.060972786030103254
2018-10-15,0.015321957850701451
2018-10-16,0.03488737078409443
2018-10-17,-0.7416549651781437
2018-10-18,-0.18895470577789197
2018-10-19,-0.1402519294173039
2018-10-22,-0.12310063436959395
2018-10-23,-0.7219260120387156
2018-10-24,0.10945564396796159
2018-10-25,-0.09198932039631558
2018-10-26,0.18351946105817663
2018-10-29,0.1953576900773194
2018-10-30,-0.3417987127664921
2018-10-31,0.029879342134888187
2018-11-01,-0.38126395082709363
2018-11-02,-0.5693074508556888
2018-11-05,-0.3605815470441689
2018-11-06,0.06490359476553131
2018-11-07,-0.27423229480931055
2018-11-08,-0.027113701637681453
2018-11-09,0.048683163382361117
2018-11-12,0.07982781181315124
2018-11-13,0.061016324296034874
2018-11-14,-0.08205317195726014
2018-11-15,-0.013371899760970196
2018-11-16,-0.14079679779091236
2018-11-19,0.09114197266924073
2018-11-20,0.06634212775327608
2018-11-21,-0.1343828858359284
2018-11-22,-0.3752405350145154
2018-11-23,-0.09350408784476616
2018-11-26,-0.13983621771847643
2018-11-27,-0.07760869026994177
2018-11-28,0.08312539624287618
2018-11-29,-0.2806439539771861
2018-11-30,0.09930990231713421
2018-12-03,0.06456601443046506
2018-12-04,0.0749147233525661
2018-12-05,0.03176112483222204
2018-12-06,0.03470094689055747
2018-12-07,0.11400844020078382
2018-12-10,0.1042257420133259
2018-12-11,0.024966041376947246
2018-12-12,0.026019842292475892
2018-12-13,-0.05160905471187305
2018-12-14,-0.08750555772225521
2018-12-17,0.10661361498222455
2018-12-18,-0.05888451365014902
2018-12-19,-0.3100791639283982
2018-12-20,0.046692495763379194
2018-12-21,0.11732299037301841
2018-12-22,0.14998764225923134
2018-12-24,-0.11457093416999808
2018-12-25,0.1333332990419308
2018-12-26,0.04714199445543954
2018-12-27,0.07302738463032321
