date,r2
2018-10-03,-0.1993764792494146
2018-10-04,-1.6900320584129949
2018-10-05,-0.008719442893529328
2018-10-08,-0.06430925645750585
2018-10-09,-0.45051935998316806
2018-10-11,-2.1982667203620725
2018-10-12,-0.008658621233353037
2018-10-15,0.040801098108238065
2018-10-16,0.05742240797352205
2018-10-17,-0.45101973871529544
2018-10-18,-0.08748565350541693
2018-10-19,-0.07927854679417101
2018-10-22,-0.09011030829544597
2018-10-23,-0.6202962622114319
2018-10-24,0.11829346312838118
2018-10-25,-1.6222147045274422
2018-10-26,-0.06235363788988302
2018-10-29,-0.5612739763376495
2018-10-30,-0.1238890161806665
2018-10-31,-0.14364756989113747
2018-11-01,0.09969461030837501
2018-11-02,0.032400903249756086
2018-11-05,-0.14001230598796122
2018-11-06,-1.3807503658652216
2018-11-07,0.03661393065777929
2018-11-08,0.051600246774267666
2018-11-09,-0.2831579694573778
2018-11-12,-0.36016414781157113
2018-11-13,-0.26935008529468085
2018-11-14,-0.2275498676876999
2018-11-15,0.11604129420321718
2018-11-16,0.060027732134746326
2018-11-19,0.08692718685195966
2018-11-20,0.07026294076220696
2018-11-21,-0.2236816503457797
2018-11-22,-0.34779902560980824
2018-11-23,-0.08519940977850715
2018-11-26,-0.15555713138020555
2018-11-27,-0.21382524850460305
2018-11-28,-0.01539914546331933
2018-11-29,-0.5383382503839629
2018-11-30,0.045166044406027006
2018-12-03,-0.09340476289360788
2018-12-04,0.0125173530904793
2018-12-05,-0.0869019607308692
2018-12-06,-0.07724873287953749
2018-12-07,0.019320105532266818
2018-12-10,0.02234375411888212
2018-12-11,-0.1634770371570009
2018-12-12,-0.12023019408732538
2018-12-13,-0.33353191521151193
2018-12-14,-0.3966327048496623
2018-12-17,-0.004337629669135978
2018-12-18,-0.10176045112885168
2018-12-19,-0.38993364036547984
2018-12-20,0.04718543123270824
2018-12-21,0.11897000868253782
2018-12-22,0.152411925958174
2018-12-24,-0.15674114481921264
2018-12-25,0.12688429455149297
2018-12-26,0.0309778673307598
2018-12-27,0.07148073449789927
