date,r2
2018-10-03,0.17003148033334636
2018-10-04,0.12464405335947448
2018-10-05,0.05347691878378269
2018-10-08,0.14250034506674158
2018-10-09,0.1651306443013456
2018-10-11,0.16732078899875635
2018-10-12,0.13696077148371322
2018-10-15,0.18809261826660661
2018-10-16,0.10952042158379038
2018-10-17,-0.10054793753536462
2018-10-18,-0.019989118047161636
2018-10-19,0.16694049194961325
2018-10-22,0.14997561925384306
2018-10-23,0.11515261043002123
2018-10-24,0.19290263478858505
2018-10-25,0.0881552891554892
2018-10-26,0.1963737240861284
2018-10-29,0.13828366235521328
2018-10-30,0.11404336035085005
2018-10-31,0.10309757716056411
2018-11-01,0.1506735308552909
2018-11-02,0.1789115915677184
2018-11-05,0.17709892947699124
2018-11-06,0.07384640316903568
2018-11-07,0.2095165894893818
2018-11-08,0.0967563276578618
2018-11-09,0.21745827504702353
2018-11-12,0.21606376756127066
2018-11-13,0.166490792895726
2018-11-14,-0.07740151504005155
2018-11-15,0.06405631870672324
2018-11-16,0.13342463190374088
2018-11-19,0.13094056944698407
2018-11-20,0.09807074212313016
2018-11-21,0.04748608604152471
2018-11-22,0.08067600386049822
2018-11-23,0.08060430320859946
2018-11-26,0.14616449157619427
2018-11-27,-0.0409027797775563
2018-11-28,0.1539324678945977
2018-11-29,0.1213461172133431
2018-11-30,0.11331115718998375
2018-12-03,0.12059028205453559
2018-12-04,0.0334449521907616
2018-12-05,-0.02079868881548208
2018-12-06,0.016787080850571567
2018-12-07,0.23855549941266974
2018-12-10,-0.03333078344631524
2018-12-11,0.18433100633552535
2018-12-12,0.1626651460973395
2018-12-13,-0.27538711458551157
2018-12-14,-0.0637376816409081
2018-12-17,-0.2817425225696142
2018-12-18,0.01669982299471584
2018-12-19,0.034496092623388486
2018-12-20,0.17182834517040002
2018-12-21,-0.09748414134299632
2018-12-22,0.20610855149811758
2018-12-24,0.04480146339853486
2018-12-25,-0.012968247772249919
2018-12-26,0.03588575528845939
2018-12-27,-0.036774849345870386
