date,r2
2018-10-03,0.17157240044
2018-10-04,0.11591682492624922
2018-10-05,0.04049455767420329
2018-10-08,0.13263677501710747
2018-10-09,0.16906380429584367
2018-10-11,0.17193740209598862
2018-10-12,0.13838633815798174
2018-10-15,0.19142500832225928
2018-10-16,0.1059589158788814
2018-10-17,-0.12892816179328803
2018-10-18,-0.04813519219529927
2018-10-19,0.16136718640943926
2018-10-22,0.14878465179546774
2018-10-23,0.09498470549346694
2018-10-24,0.19320681054818079
2018-10-25,0.08616486793685185
2018-10-26,0.18651497370624837
2018-10-29,0.1336851451718316
2018-10-30,0.1177134018729058
2018-10-31,0.10734705741728023
2018-11-01,0.14752175138933876
2018-11-02,0.18867786531740927
2018-11-05,0.17174889055872433
2018-11-06,0.05799085817399996
2018-11-07,0.21161736363115868
2018-11-08,0.08833145657320596
2018-11-09,0.23346689389640252
2018-11-12,0.21589134533823684
2018-11-13,0.16966485947895427
2018-11-14,-0.11066285792810171
2018-11-15,0.06795706587397266
2018-11-16,0.14132176384449124
2018-11-19,0.1327189963418266
2018-11-20,0.09666977632030838
2018-11-21,0.03322189344345161
2018-11-22,0.06078900612609672
2018-11-23,0.09536854109169257
2018-11-26,0.14732418556660865
2018-11-27,-0.05678511121925278
2018-11-28,0.15535219621115992
2018-11-29,0.10985967788488382
2018-11-30,0.11859526828691624
2018-12-03,0.12077042491134227
2018-12-04,0.035451855876643235
2018-12-05,-0.09689589509935237
2018-12-06,0.009998988443784995
2018-12-07,0.19572692115360146
2018-12-10,-0.013511971494398978
2018-12-11,0.1845651929094997
2018-12-12,0.163907541438447
2018-12-13,-0.25466738443092574
2018-12-14,-0.04941297276049439
2018-12-17,-0.27505667250808363
2018-12-18,0.02351303843374708
2018-12-19,0.040892932087750355
2018-12-20,0.17494819874720036
2018-12-21,-0.07242018336473155
2018-12-22,0.20418494109425134
2018-12-24,0.04238882677902467
2018-12-25,-0.0018037820416889616
2018-12-26,0.04300532370851007
2018-12-27,-0.033742255256242526
