date,r2
2018-10-03,0.1501349729176299
2018-10-04,0.10810421115755697
2018-10-05,0.08445598716222547
2018-10-08,0.12811953141486943
2018-10-09,0.14734239971536534
2018-10-11,0.16552150888148087
2018-10-12,0.10374349548623085
2018-10-15,0.1852623964429162
2018-10-16,0.11740261288685472
2018-10-17,-0.04768968252185113
2018-10-18,0.009387856663937488
2018-10-19,0.15015828573259704
2018-10-22,0.11056643003246058
2018-10-23,0.07160339064332144
2018-10-24,0.2057725636423413
2018-10-25,0.06989508236190489
2018-10-26,0.2061078788492695
2018-10-29,0.12216822538595018
2018-10-30,0.10024129173393204
2018-10-31,0.10140810740187645
2018-11-01,0.1377277248136809
2018-11-02,0.1894465530561621
2018-11-05,0.13910196378494066
2018-11-06,-0.002059638227766003
2018-11-07,0.19597360353942972
2018-11-08,0.054616221822096134
2018-11-09,0.22473626965912208
2018-11-12,0.19804740788894903
2018-11-13,0.1834465603646358
2018-11-14,-0.2419650253844443
2018-11-15,0.029762234074357963
2018-11-16,0.14139071028731265
2018-11-19,0.10974326128417944
2018-11-20,0.038096673375176415
2018-11-21,-0.038336982611794745
2018-11-22,0.010918724100161037
2018-11-23,0.06909804698430788
2018-11-26,0.14091895375672148
2018-11-27,-0.14028951708396664
2018-11-28,0.1642248042079364
2018-11-29,0.08325976268249413
2018-11-30,0.12607405353108114
2018-12-03,0.09025388171894155
2018-12-04,-0.015628488506884697
2018-12-05,-0.1736817313964072
2018-12-06,-0.005274072952549336
2018-12-07,0.1822485562805608
2018-12-10,0.03878599016246276
2018-12-11,0.19110973804023523
2018-12-12,0.14573526819722382
2018-12-13,-0.35957040936857987
2018-12-14,-0.05802212149746233
2018-12-17,-0.27734839046117044
2018-12-18,-0.04273661264681228
2018-12-19,-0.04897853199362179
2018-12-20,0.17619300131654858
2018-12-21,-0.859772104847405
2018-12-22,0.18340410235626659
2018-12-24,0.006624295894526289
2018-12-25,-0.21557149929477837
2018-12-26,-0.08030103995291915
2018-12-27,-0.16662730417813787
