date,r2
2018-10-03,0.1723033014457711
2018-10-04,0.11027323221586394
2018-10-05,0.03670046810998473
2018-10-08,0.12480164521141279
2018-10-09,0.16303111236501533
2018-10-11,0.17215047272742057
2018-10-12,0.14294186210136128
2018-10-15,0.19056416720920666
2018-10-16,0.1063303562307023
2018-10-17,-0.1333346262200159
2018-10-18,-0.047703873141470954
2018-10-19,0.1576224950708064
2018-10-22,0.14630815270469433
2018-10-23,0.0993307233755164
2018-10-24,0.19651194204712963
2018-10-25,0.09062759684968213
2018-10-26,0.18783492603831853
2018-10-29,0.13430906763741857
2018-10-30,0.11681811235315931
2018-10-31,0.1081695106836591
2018-11-01,0.14568374518013372
2018-11-02,0.19323389580144656
2018-11-05,0.17130902079633048
2018-11-06,0.04704151988162841
2018-11-07,0.21048632566394765
2018-11-08,0.08009887370386581
2018-11-09,0.2312350396353139
2018-11-12,0.21725834416992262
2018-11-13,0.16990381951753164
2018-11-14,-0.12333739434944002
2018-11-15,0.04734791489623669
2018-11-16,0.14745910555101427
2018-11-19,0.12823064649261184
2018-11-20,0.08702280862881906
2018-11-21,0.018133834038262964
2018-11-22,0.05178684263577604
2018-11-23,0.09252661664241957
2018-11-26,0.14453305461911303
2018-11-27,-0.06951443776412436
2018-11-28,0.1528244733493711
2018-11-29,0.1112695813961927
2018-11-30,0.11972720918161661
2018-12-03,0.12192102579079056
2018-12-04,0.040535806550643705
2018-12-05,-0.1123515114984257
2018-12-06,0.013100965322105917
2018-12-07,0.1852610367516463
2018-12-10,-0.029452690918422064
2018-12-11,0.1927289334781851
2018-12-12,0.1500190638301242
2018-12-13,-0.27735968893813534
2018-12-14,-0.05191475606561258
2018-12-17,-0.2683366588104188
2018-12-18,0.012126954493323017
2018-12-19,0.047264775863226416
2018-12-20,0.18314128220881132
2018-12-21,-0.1509789003939741
2018-12-22,0.20694447613136813
2018-12-24,0.04574023718651432
2018-12-25,-0.03200249521888865
2018-12-26,0.03444530103100274
2018-12-27,-0.035458722625862915
