date,r2
2018-10-03,0.1353751971035536
2018-10-04,0.12670689109165822
2018-10-05,0.06824278659581817
2018-10-08,0.16504312434528567
2018-10-09,0.18092796151709956
2018-10-11,0.1607604621220904
2018-10-12,0.11529448457916636
2018-10-15,0.17576577225392798
2018-10-16,0.12797153279004703
2018-10-17,-0.038701963661080585
2018-10-18,-0.032264696032993534
2018-10-19,0.16545023023903382
2018-10-22,0.10347229050093887
2018-10-23,0.09850462220241696
2018-10-24,0.2112995929176238
2018-10-25,0.05092482541839005
2018-10-26,0.23409029400359505
2018-10-29,0.1252139086750783
2018-10-30,0.08272234180534277
2018-10-31,0.08258939094550688
2018-11-01,0.07388504229870063
2018-11-02,0.1632331895982143
2018-11-05,0.14391016026722958
2018-11-06,-0.009187757347507652
2018-11-07,-0.0005872477355504113
2018-11-08,0.0028706252973078605
2018-11-09,0.26584374728284754
2018-11-12,0.13525880236528764
2018-11-13,0.1892466532219107
2018-11-14,-0.5006162235954881
2018-11-15,0.08359181884190414
2018-11-16,0.03524597622091863
2018-11-19,-0.08623801456795022
2018-11-20,-0.42853699287031
2018-11-21,-0.09649695656770363
2018-11-22,0.030160542546329383
2018-11-23,0.047070616793978504
2018-11-26,0.1311234700511601
2018-11-27,-0.03162018457628957
2018-11-28,0.12131746418873013
2018-11-29,0.10970948997726382
2018-11-30,0.11255123683475832
2018-12-03,0.14070539212807365
2018-12-04,0.09466129572656623
2018-12-05,-0.19767659085934253
2018-12-06,0.043756490351373634
2018-12-07,0.14195421211553694
2018-12-10,0.1650233635581435
2018-12-11,0.18219091785684416
2018-12-12,0.12451990973735105
2018-12-13,-0.26285800466476883
2018-12-14,-0.00150853528907402
2018-12-17,-0.09458535665557477
2018-12-18,0.005169011743679897
2018-12-19,0.06492088081395953
2018-12-20,0.10162605803489311
2018-12-21,-0.2524739139390755
2018-12-22,0.19995682504743162
2018-12-24,0.039927439101229756
2018-12-25,-0.030526591377977974
2018-12-26,0.054460989461423415
2018-12-27,-0.05382127097283518
