date,r2
2018-10-03,0.04881169812802444
2018-10-04,0.14580992044697405
2018-10-05,0.09439948977892754
2018-10-08,0.11365963460474549
2018-10-09,0.1654948867230066
2018-10-11,0.1975498345357547
2018-10-12,0.12357240838772021
2018-10-15,0.16191905894662084
2018-10-16,0.03766758154582306
2018-10-17,0.05014142793446841
2018-10-18,0.028906215137978086
2018-10-19,0.23600916454836984
2018-10-22,0.2109087650703153
2018-10-23,0.032100922833885104
2018-10-24,0.1430520919187651
2018-10-25,0.24762517918711802
2018-10-26,0.08650096480868197
2018-10-29,0.04195307540222737
2018-10-30,0.12247771607634217
2018-10-31,0.04521901119293115
2018-11-01,0.05343002661865426
2018-11-02,0.020756716402086983
2018-11-05,0.09888574065693079
2018-11-06,0.128998451610712
2018-11-07,0.1840126149192448
2018-11-08,0.165019823957135
2018-11-09,0.14025903374905524
2018-11-12,0.1543183477746939
2018-11-13,0.056217061604550644
2018-11-14,-0.040764758504110876
2018-11-15,0.11026733965118052
2018-11-16,0.17993154691479485
2018-11-19,0.03969077104804142
2018-11-20,0.03132933283591732
2018-11-21,0.03280354910518768
2018-11-22,0.06065039193578958
2018-11-23,0.1709413806384008
2018-11-26,0.11635209746448183
2018-11-27,0.058683798151705324
2018-11-28,0.11782846242890765
2018-11-29,0.10551015257893637
2018-11-30,0.09095209223978284
2018-12-03,0.12268536174364908
2018-12-04,0.07414105486366851
2018-12-05,-0.15269685348424566
2018-12-06,-0.06470266054568152
2018-12-07,0.0647109507671253
2018-12-10,-0.32808443026698475
2018-12-11,0.19908653798036924
2018-12-12,0.2353568036353305
2018-12-13,0.1332488080690727
2018-12-14,0.12285870266463483
2018-12-17,0.10447462259937512
2018-12-18,-0.10095775071830415
2018-12-19,0.030146183769512946
2018-12-20,-0.042056485943221755
2018-12-21,0.1590775324476561
2018-12-22,0.27757915069011363
2018-12-24,0.07790135664107811
2018-12-25,-0.29922042954724204
2018-12-26,0.008737745501176453
2018-12-27,0.10811259529922279
