date,r2
2018-10-03,0.019336456275577563
2018-10-04,0.14045234235505555
2018-10-05,0.09361192642026694
2018-10-08,0.11741302981424528
2018-10-09,0.17562111552561643
2018-10-11,0.19684398369363287
2018-10-12,0.11554323450785497
2018-10-15,0.18256234994929643
2018-10-16,0.0569083068158569
2018-10-17,0.036669912343174293
2018-10-18,0.04861656322141872
2018-10-19,0.24150859885748588
2018-10-22,0.20650831791866509
2018-10-23,-0.061493092064831334
2018-10-24,0.13413233319499285
2018-10-25,0.2570307044846416
2018-10-26,0.06990844180017741
2018-10-29,0.029173561795104996
2018-10-30,0.11413111407577459
2018-10-31,0.04509380528095175
2018-11-01,0.007384674027618443
2018-11-02,0.012825701831654546
2018-11-05,0.08350000929956436
2018-11-06,0.1317242617827229
2018-11-07,0.1936221917350509
2018-11-08,0.17263027207111314
2018-11-09,0.13967738808156316
2018-11-12,0.1614774360166904
2018-11-13,-0.09286209746180552
2018-11-14,-0.04379882990062245
2018-11-15,0.11333245163286021
2018-11-16,0.17019156635743882
2018-11-19,-0.08706104997929898
2018-11-20,-0.15518865719306563
2018-11-21,-0.020711553307835695
2018-11-22,-0.03060323644159335
2018-11-23,0.13688126374891108
2018-11-26,0.046571412714810134
2018-11-27,0.022702737228589065
2018-11-28,0.12979981146394537
2018-11-29,0.08927326325836749
2018-11-30,0.0980941634263679
2018-12-03,0.10944985523851791
2018-12-04,-0.04532465948701181
2018-12-05,-0.3425446970359305
2018-12-06,-0.20027675269911782
2018-12-07,-0.25099287453960595
2018-12-10,-0.8672670475939426
2018-12-11,0.19951415680357887
2018-12-12,0.23568703914693023
2018-12-13,0.028437089495906065
2018-12-14,0.022375539828504154
2018-12-17,0.10322931252256762
2018-12-18,-0.2861730644554352
2018-12-19,-0.04630557403362734
2018-12-20,-0.13528430033733363
2018-12-21,0.1402581116392584
2018-12-22,0.28313880870993025
2018-12-24,0.0654987837032287
2018-12-25,-0.5388452200153182
2018-12-26,0.0019821190729694127
2018-12-27,0.11534611069394285
