date,r2
2018-10-03,0.04706772082334765
2018-10-04,0.14667586862428938
2018-10-05,0.09765875066674956
2018-10-08,0.11113199176015143
2018-10-09,0.16536454365665465
2018-10-11,0.19944542101991425
2018-10-12,0.12118240370284494
2018-10-15,0.16932038651686865
2018-10-16,0.04231356365443106
2018-10-17,0.053703452164600374
2018-10-18,0.034874806771122424
2018-10-19,0.23135859954105475
2018-10-22,0.21074734860777034
2018-10-23,0.035859343697721036
2018-10-24,0.1411942880731173
2018-10-25,0.2410157843836206
2018-10-26,0.08653247001510578
2018-10-29,0.053154985398803256
2018-10-30,0.12219793640704091
2018-10-31,0.05131158512907508
2018-11-01,0.07011174656486274
2018-11-02,0.03680033431617913
2018-11-05,0.10002582010722239
2018-11-06,0.13183771664365107
2018-11-07,0.1856145886624112
2018-11-08,0.15849419148103516
2018-11-09,0.13985377075196237
2018-11-12,0.14860040424058818
2018-11-13,0.010588686054331053
2018-11-14,-0.01954315232389714
2018-11-15,0.1092428920422105
2018-11-16,0.1730050693733286
2018-11-19,0.06700175000568054
2018-11-20,0.0609585843286089
2018-11-21,0.04226383659243027
2018-11-22,0.07259532432594418
2018-11-23,0.17263687460332933
2018-11-26,0.11871101608294332
2018-11-27,0.0675314272226134
2018-11-28,0.11582904770353053
2018-11-29,0.10602396871751207
2018-11-30,0.09244770521546686
2018-12-03,0.12498316928827136
2018-12-04,0.08748510634318263
2018-12-05,-0.11458056176305176
2018-12-06,-0.047539951449991236
2018-12-07,0.10198681641415974
2018-12-10,-0.27586676739100957
2018-12-11,0.1940055696064179
2018-12-12,0.22776438323760395
2018-12-13,0.13466407049366302
2018-12-14,0.13273294655633616
2018-12-17,0.10458946429512239
2018-12-18,-0.07863927929387104
2018-12-19,0.04088972136725699
2018-12-20,-0.022386083538114887
2018-12-21,0.16431800129563634
2018-12-22,0.26982407327608726
2018-12-24,0.08753001674776828
2018-12-25,-0.27305333035684276
2018-12-26,0.025264175649796883
2018-12-27,0.10465961534792378
