date,r2
2018-10-03,0.04817339459783587
2018-10-04,0.14569434294563166
2018-10-05,0.09773874152275552
2018-10-08,0.11329192598397064
2018-10-09,0.16132908869975315
2018-10-11,0.19531814773798717
2018-10-12,0.11920889553739644
2018-10-15,0.1621381713058221
2018-10-16,0.044451345685592836
2018-10-17,0.053976716641774614
2018-10-18,0.03777815399805895
2018-10-19,0.22763250247003297
2018-10-22,0.21015997168227996
2018-10-23,0.04330614340161176
2018-10-24,0.14065559916407133
2018-10-25,0.23982321252384764
2018-10-26,0.08697387560591063
2018-10-29,0.04992027940716204
2018-10-30,0.12254380528549436
2018-10-31,0.05434614209588151
2018-11-01,0.06882084562605106
2018-11-02,0.03771026569769398
2018-11-05,0.09998059830786654
2018-11-06,0.13112188603790786
2018-11-07,0.18558656806875296
2018-11-08,0.15899058083911577
2018-11-09,0.14142123555108166
2018-11-12,0.14825274637660346
2018-11-13,0.02252580848400032
2018-11-14,-0.020758168481787465
2018-11-15,0.10964689935808203
2018-11-16,0.17414592384370398
2018-11-19,0.058719972242101015
2018-11-20,0.05440422498623543
2018-11-21,0.038369971749932286
2018-11-22,0.06675615997949669
2018-11-23,0.17241085716616733
2018-11-26,0.11737039848439434
2018-11-27,0.06670578163923813
2018-11-28,0.11643981334400078
2018-11-29,0.10779064494544444
2018-11-30,0.09229558869254517
2018-12-03,0.12474289266631355
2018-12-04,0.08559865344393836
2018-12-05,-0.11742651252994274
2018-12-06,-0.04921603767959537
2018-12-07,0.10117894445261844
2018-12-10,-0.2798069335965272
2018-12-11,0.1947603430889534
2018-12-12,0.22913694242431948
2018-12-13,0.1335084570838765
2018-12-14,0.13149474984960396
2018-12-17,0.10401046785819335
2018-12-18,-0.08688132886896449
2018-12-19,0.036755735375157195
2018-12-20,-0.02973721790856132
2018-12-21,0.16212562448737067
2018-12-22,0.2741947602178392
2018-12-24,0.08180541879481873
2018-12-25,-0.29613311516341656
2018-12-26,0.01662379698872163
2018-12-27,0.1023625674946993
