date,r2
2018-10-03,0.029653978633772282
2018-10-04,0.14338775507487445
2018-10-05,0.089943681956699
2018-10-08,0.12264717177839435
2018-10-09,0.1776867205131668
2018-10-11,0.19788967034763283
2018-10-12,0.11850889231949624
2018-10-15,0.17607908990141696
2018-10-16,0.04219009260340767
2018-10-17,0.039188979907738175
2018-10-18,0.04143390836750849
2018-10-19,0.24445331261322834
2018-10-22,0.21309051029468928
2018-10-23,0.019442612303732232
2018-10-24,0.1409443104157655
2018-10-25,0.251809657499653
2018-10-26,0.08902365917639088
2018-10-29,0.029445446379516627
2018-10-30,0.12713498323564165
2018-10-31,0.04442970286746606
2018-11-01,0.04447321888214384
2018-11-02,0.02255532442322583
2018-11-05,0.10189390898356554
2018-11-06,0.12958810735858484
2018-11-07,0.17589838835435623
2018-11-08,0.16722423326888658
2018-11-09,0.13770993986197677
2018-11-12,0.1561359097125995
2018-11-13,0.04664712392303094
2018-11-14,-0.03593742749044204
2018-11-15,0.11526201988239149
2018-11-16,0.17629155480157743
2018-11-19,-0.039548090444420314
2018-11-20,-0.07914711266864316
2018-11-21,-0.005156572933097792
2018-11-22,-0.001842987427166376
2018-11-23,0.15049369039817162
2018-11-26,0.06611895975678217
2018-11-27,0.027290559071333376
2018-11-28,0.12713727299938704
2018-11-29,0.09056292186146975
2018-11-30,0.0919754781702411
2018-12-03,0.11462017744274833
2018-12-04,0.007508815638212263
2018-12-05,-0.28593631364882155
2018-12-06,-0.20451015586977972
2018-12-07,-0.21404505191529055
2018-12-10,-0.7154467253978938
2018-12-11,0.20093524908081595
2018-12-12,0.2439464197054022
2018-12-13,0.0701814706958106
2018-12-14,0.06789789296944881
2018-12-17,0.10364730272106926
2018-12-18,-0.23244574960226738
2018-12-19,-0.026390737012854437
2018-12-20,-0.11518223810983885
2018-12-21,0.09378567804513083
2018-12-22,0.28725032449543575
2018-12-24,-0.0424023844303445
2018-12-25,-0.6386712052696337
2018-12-26,-0.10464303073853065
2018-12-27,0.0838306389611796
