date,r2
2018-10-03,0.038574395204641454
2018-10-04,0.12692355934460364
2018-10-05,0.09866029642589458
2018-10-08,0.0879534453456805
2018-10-09,0.1739057991944326
2018-10-11,0.19888860541104614
2018-10-12,0.11126745852559305
2018-10-15,0.17477552006187003
2018-10-16,-0.016598352169404418
2018-10-17,0.028738857740572943
2018-10-18,0.03914677550206502
2018-10-19,0.2451380383272883
2018-10-22,0.19827640188096307
2018-10-23,-0.048148327294536886
2018-10-24,0.128634914272455
2018-10-25,0.2627480455436294
2018-10-26,0.06181506422857608
2018-10-29,0.013549983772551233
2018-10-30,0.10741274988189153
2018-10-31,0.04387847581691484
2018-11-01,-0.006143094377271563
2018-11-02,0.0031634949827138437
2018-11-05,0.08728574107457476
2018-11-06,0.12522223116411224
2018-11-07,0.19856871395372488
2018-11-08,0.16848052966762017
2018-11-09,0.14275364213784303
2018-11-12,0.1620501626831835
2018-11-13,-0.09622284921521307
2018-11-14,-0.048329514541450624
2018-11-15,0.11780613345029167
2018-11-16,0.1787325939040968
2018-11-19,-0.0874527218561314
2018-11-20,-0.15549737547779552
2018-11-21,-0.03906745285936508
2018-11-22,-0.060079052455144666
2018-11-23,0.11619314556564886
2018-11-26,0.027921632014048625
2018-11-27,-0.0030892352862375017
2018-11-28,0.12734022602242434
2018-11-29,0.06142097209366171
2018-11-30,0.11192508622746977
2018-12-03,0.052907298612770326
2018-12-04,-0.23134040345347362
2018-12-05,-0.47523863807544253
2018-12-06,-0.2372876855361572
2018-12-07,-0.14256948515167367
2018-12-10,-0.3582349629122972
2018-12-11,0.14841281397980755
2018-12-12,0.236668504292865
2018-12-13,0.14060027648473816
2018-12-14,0.12107011683536473
2018-12-17,0.058918265799826175
2018-12-18,-0.11744828716051314
2018-12-19,-0.0030036299769200525
2018-12-20,-0.0546591938604819
2018-12-21,0.1420695157887738
2018-12-22,0.27747532614087356
2018-12-24,0.046911506356109633
2018-12-25,-0.4857468000395335
2018-12-26,0.000777490095586808
2018-12-27,0.08257436798774442
