date,r2
2018-10-03,-0.011092338601465634
2018-10-04,0.07795007814234389
2018-10-05,0.10801282413625712
2018-10-08,0.05695011931558558
2018-10-09,0.18308833800355462
2018-10-11,-0.08441709514988749
2018-10-12,0.04808042199349094
2018-10-15,0.11908033009094188
2018-10-16,-0.09475734953581161
2018-10-17,-0.019637396951509123
2018-10-18,0.09397056515084667
2018-10-19,0.1933209315082718
2018-10-22,0.14833627397261517
2018-10-23,0.06632331718953832
2018-10-24,0.17071101686910095
2018-10-25,0.1646674578871442
2018-10-26,0.05040110121705754
2018-10-29,-0.09069168090516633
2018-10-30,0.01665824074699007
2018-10-31,-0.3460404565838131
2018-11-01,-0.10201677355350913
2018-11-02,-0.05156316336500022
2018-11-05,0.1231899138811069
2018-11-06,0.07255713744043157
2018-11-07,0.14206921987497956
2018-11-08,0.0554757855423933
2018-11-09,0.10597363286029471
2018-11-12,0.16517698028626937
2018-11-13,-0.07330447396393347
2018-11-14,-0.08962776164020592
2018-11-15,0.06781497510646595
2018-11-16,0.09718017744424201
2018-11-19,-0.657245379721527
2018-11-20,-0.4558477984910547
2018-11-21,-0.00018842771834348682
2018-11-22,0.059408058081659276
2018-11-23,0.1311361194471452
2018-11-26,0.03531441459253093
2018-11-27,0.03677474233340561
2018-11-28,0.12166347896374075
2018-11-29,-0.07097865275526494
2018-11-30,0.0892015398010616
2018-12-03,-0.1351705294657568
2018-12-04,-0.36302529125025296
2018-12-05,-0.6322745010760211
2018-12-06,-0.24971222203454158
2018-12-07,0.03844443728074942
2018-12-10,0.04789079259199536
2018-12-11,0.1507710949022063
2018-12-12,0.1933155424454821
2018-12-13,0.19110916980073078
2018-12-14,0.040528691184430365
2018-12-17,0.06899038924730105
2018-12-18,-0.16597071224988347
2018-12-19,-0.00988687835658797
2018-12-20,0.010364030072248065
2018-12-21,0.1602754242289427
2018-12-22,0.17391772986330356
2018-12-24,0.13355709708555819
2018-12-25,-0.1762556258184771
2018-12-26,0.09464785766536132
2018-12-27,-0.13122946557342607
