date,r2
2018-10-03,0.0037708242215224175
2018-10-04,0.11850154408341207
2018-10-05,0.09267522652920634
2018-10-08,0.051539028317400426
2018-10-09,0.17898289543443058
2018-10-11,0.20865665219802132
2018-10-12,0.11823438359750693
2018-10-15,0.15948537000691876
2018-10-16,-0.039504045044093994
2018-10-17,0.027627407267723947
2018-10-18,0.03162213578351514
2018-10-19,0.23144304085347323
2018-10-22,0.18532645295333405
2018-10-23,-0.032315891226684546
2018-10-24,0.13520614071716786
2018-10-25,0.2529714094658425
2018-10-26,0.08149830129399271
2018-10-29,0.009298035671820193
2018-10-30,0.12003058266877253
2018-10-31,-0.00023325922084915796
2018-11-01,-0.061808811210400716
2018-11-02,-0.03580952700439122
2018-11-05,0.08484980331943182
2018-11-06,0.10619893356953747
2018-11-07,0.16962026964247023
2018-11-08,0.15862583228325555
2018-11-09,0.1307095381124661
2018-11-12,0.14747378954212886
2018-11-13,0.09726562678589534
2018-11-14,-0.12380708752280545
2018-11-15,0.10142776294147926
2018-11-16,0.15621512977625174
2018-11-19,-0.16335289047762536
2018-11-20,-0.06345172667603638
2018-11-21,-0.1100674180346719
2018-11-22,0.02609550165627439
2018-11-23,0.13417658030086443
2018-11-26,0.13210537647084675
2018-11-27,0.076103242163307
2018-11-28,0.06447544161683139
2018-11-29,0.09723920306306799
2018-11-30,0.10006534904535902
2018-12-03,0.03466478132026907
2018-12-04,-0.2319841830617122
2018-12-05,-0.5512617834887705
2018-12-06,-0.22874898222015294
2018-12-07,-0.3927855795651163
2018-12-10,-0.5095536227960553
2018-12-11,0.1793561713318198
2018-12-12,0.21455141930383848
2018-12-13,0.13615626982079443
2018-12-14,0.10398121539583416
2018-12-17,0.09365205162914014
2018-12-18,-0.1466108976332514
2018-12-19,0.011458678735856598
2018-12-20,-0.04202092831424786
2018-12-21,0.1420955796572444
2018-12-22,0.2584600521484419
2018-12-24,0.04629710005416632
2018-12-25,-0.37760334102413684
2018-12-26,-0.019216952395372244
2018-12-27,0.10858846599244165
