date,r2
2018-10-03,-3.5436129806475734
2018-10-04,-2.203796674736409
2018-10-05,-3.587511903093745
2018-10-08,-2.2924708125878057
2018-10-09,-0.5670045420625687
2018-10-11,-8.674851682720458
2018-10-12,-0.4248255729726429
2018-10-15,-2.364425960882299
2018-10-16,-5.984859728029488
2018-10-17,-2.358556629147359
2018-10-18,-4.930986313023749
2018-10-19,-0.7452787695780696
2018-10-22,-1.1616775673022226
2018-10-23,-4.743540869731148
2018-10-24,-3.893495998158432
2018-10-25,-2.0944404273709627
2018-10-26,-1.206412419198252
2018-10-29,-0.8026921207675821
2018-10-30,-0.19265251343954648
2018-10-31,-1.3756267470327992
2018-11-01,-3.3565072503631344
2018-11-02,-0.459063018447323
2018-11-05,-0.6668269847852524
2018-11-06,-0.11062851671806806
2018-11-07,-1.4115721058639106
2018-11-08,-4.188138403812265
2018-11-09,-3.0432595277621397
2018-11-12,-2.2232412865486415
2018-11-13,-1.4310027747487868
2018-11-14,-13.657438289647041
2018-11-15,0.04893742225501563
2018-11-16,-0.8727174635762784
2018-11-19,-0.13477905074204055
2018-11-20,-0.22577690901529324
2018-11-21,0.05442527019794996
2018-11-22,-0.03526762062286659
2018-11-23,0.09445927781307717
2018-11-26,-0.25914373039234273
2018-11-27,0.11248820259456793
2018-11-28,0.10564332328711035
2018-11-29,0.06816594863984915
2018-11-30,0.12919274034942174
2018-12-03,0.06756063687706249
2018-12-04,0.13625307315891733
2018-12-05,0.11421972001231573
2018-12-06,0.09749508455740619
2018-12-07,0.172024897993434
2018-12-10,0.24305919676118037
2018-12-11,0.08488229373230505
2018-12-12,0.09406555012676654
2018-12-13,0.1258709159530691
2018-12-14,0.10580962604959532
2018-12-17,-0.008952858761543503
2018-12-18,0.10049414842316362
2018-12-19,-0.16438787855462889
2018-12-20,-0.03179329695466504
2018-12-21,0.1693679137976607
2018-12-22,0.07961016123558462
2018-12-24,0.1124185902997843
2018-12-25,0.035441653805583506
2018-12-26,0.011856615828066408
2018-12-27,-0.02822524031293705
