date,r2
2018-10-03,0.1505683847235989
2018-10-04,-0.2238985966031799
2018-10-05,0.08777473216892506
2018-10-08,0.17110284170732315
2018-10-09,0.10920983709392329
2018-10-11,-0.8822713457045102
2018-10-12,0.11638613147645627
2018-10-15,-0.0017852569162282172
2018-10-16,0.03481680090407857
2018-10-17,0.003280176423978931
2018-10-18,0.17753017432740914
2018-10-19,0.13314249124914612
2018-10-22,0.1712069267979769
2018-10-23,0.18083786577137695
2018-10-24,0.03885563503666889
2018-10-25,0.10125605742081523
2018-10-26,0.049302378477403375
2018-10-29,0.14322519639497144
2018-10-30,0.08612808435160335
2018-10-31,0.23322347413996414
2018-11-01,0.11363259003403436
2018-11-02,-0.01349476917805914
2018-11-05,0.14919361234946749
2018-11-06,0.04748508215116676
2018-11-07,-0.048862090010858505
2018-11-08,0.06577628451707873
2018-11-09,0.060946782103925234
2018-11-12,0.09397910750399552
2018-11-13,0.06623986583506625
2018-11-14,0.053464659755461
2018-11-15,0.18237992851709584
2018-11-16,0.08704379591529898
2018-11-19,0.09613146774297066
2018-11-20,-0.039605247616603556
2018-11-21,0.12066629101565762
2018-11-22,0.0007021453527884525
2018-11-23,0.11867132991485574
2018-11-26,-0.36445774963953137
2018-11-27,0.0912882625326088
2018-11-28,0.02401597092958163
2018-11-29,0.012455305284291618
2018-11-30,0.11397377569825629
2018-12-03,0.04130896774512882
2018-12-04,0.04802572201606803
2018-12-05,0.009642991046507676
2018-12-06,0.03954060586560937
2018-12-07,0.20578622317531325
2018-12-10,0.2246592186049775
2018-12-11,0.12848283077133704
2018-12-12,0.050742228548580015
2018-12-13,0.03404775355001066
2018-12-14,0.09918061850028881
2018-12-17,0.056999065874326904
2018-12-18,0.08501018392831083
2018-12-19,0.05322027770426119
2018-12-20,-0.3059502203237652
2018-12-21,0.11492499716795346
2018-12-22,-0.3507217999533154
2018-12-24,0.12852707335217628
2018-12-25,-0.0903281098784734
2018-12-26,-0.54315618699297
2018-12-27,-0.09360086004803136
