date,r2
2018-10-03,-0.1615401187643044
2018-10-04,-0.03229340426740657
2018-10-05,-0.5087734500493719
2018-10-08,0.0404043419289154
2018-10-09,0.15282928682726793
2018-10-11,-0.580015692268572
2018-10-12,0.1969112096863288
2018-10-15,0.06941071240504904
2018-10-16,0.09443276317492943
2018-10-17,0.14355369463105172
2018-10-18,0.1406625454246072
2018-10-19,0.14743634607535394
2018-10-22,0.17203734200496457
2018-10-23,0.09988424904716164
2018-10-24,0.04595787825516917
2018-10-25,0.17328831436083914
2018-10-26,0.1293770531969467
2018-10-29,0.1820631151972102
2018-10-30,0.2337377228923303
2018-10-31,0.20067340657979504
2018-11-01,0.11124801649829652
2018-11-02,0.18263214063966338
2018-11-05,0.15345256443907096
2018-11-06,0.06329109231906682
2018-11-07,0.01978336510546519
2018-11-08,0.2270934868947505
2018-11-09,0.093694899772502
2018-11-12,0.14402648542908303
2018-11-13,0.17760652215903383
2018-11-14,0.1840311265846567
2018-11-15,0.14197083252351572
2018-11-16,0.07002947330868114
2018-11-19,0.12303445369060628
2018-11-20,0.045771718812730344
2018-11-21,0.12411808888933307
2018-11-22,0.029966703813642748
2018-11-23,0.12576287696316146
2018-11-26,-0.2725062974160237
2018-11-27,0.13226976207011643
2018-11-28,0.1013390773647056
2018-11-29,0.06098048397939515
2018-11-30,0.1215438310126592
2018-12-03,0.07308679931336648
2018-12-04,0.13894764005718174
2018-12-05,0.09509862545359982
2018-12-06,0.09458645363065121
2018-12-07,0.18571052420183876
2018-12-10,0.23027227303529485
2018-12-11,0.0943630532666987
2018-12-12,0.09281210481664015
2018-12-13,0.12255512949889669
2018-12-14,0.09833507841585742
2018-12-17,-0.006318257805703942
2018-12-18,0.1178892166804848
2018-12-19,-0.12415136134464455
2018-12-20,0.0016030984104773438
2018-12-21,0.1666118101016325
2018-12-22,0.038054853681885215
2018-12-24,0.11092686171969524
2018-12-25,0.04253981068609358
2018-12-26,-0.05554370827578481
2018-12-27,-0.06366164332825419
