date,r2
2018-10-03,-1.5251758193613565
2018-10-04,-0.4428448831511469
2018-10-05,-2.700390173716433
2018-10-08,-1.0343751620079416
2018-10-09,-0.01268191854662959
2018-10-11,-6.223123545943114
2018-10-12,0.008125082147949714
2018-10-15,-0.8924932492447588
2018-10-16,-6.545144736504651
2018-10-17,-2.691531232655303
2018-10-18,-5.431162390605835
2018-10-19,-0.7657904013205659
2018-10-22,-1.1950667601585772
2018-10-23,-4.867792611271888
2018-10-24,-4.0270387325444155
2018-10-25,-2.1626793941421556
2018-10-26,-1.233971543997721
2018-10-29,-0.8177818556531
2018-10-30,-0.20010477567397333
2018-10-31,-1.4076008237842306
2018-11-01,-3.4560934679483095
2018-11-02,-0.4771335944909951
2018-11-05,-0.6885945758920757
2018-11-06,-0.11502271488913451
2018-11-07,-1.4623061014433936
2018-11-08,-4.334289289794856
2018-11-09,-3.1375199191410514
2018-11-12,-2.3257130152529255
2018-11-13,-1.6593111197880823
2018-11-14,-15.914498035357326
2018-11-15,-2.584925748733892
2018-11-16,-5.86619277500678
2018-11-19,-3.5946747535859966
2018-11-20,-5.381332167951253
2018-11-21,-2.7285424181993205
2018-11-22,-1.7232219441226815
2018-11-23,-1.8982608298415533
2018-11-26,-3.1623504251092998
2018-11-27,-4.4039513497429725
2018-11-28,-2.838984052671169
2018-11-29,-1.7260278391019188
2018-11-30,-3.1183100187234984
2018-12-03,-3.5757545117091087
2018-12-04,-2.4270367261297454
2018-12-05,-3.3805156338838316
2018-12-06,0.053542734824838734
2018-12-07,-0.6530205995212981
2018-12-10,0.07097920385791368
2018-12-11,-0.2259762350565031
2018-12-12,-0.07663458403392531
2018-12-13,0.09752435847030005
2018-12-14,0.050737158626340206
2018-12-17,-0.05162235919261682
2018-12-18,0.1014994446378904
2018-12-19,-0.1681007635356382
2018-12-20,-0.0286913581537096
2018-12-21,0.16707296047504727
2018-12-22,0.10891082369713301
2018-12-24,0.10324207270197605
2018-12-25,0.05101296888620033
2018-12-26,0.07308259766282277
2018-12-27,-0.026028839481555766
