date,r2
2018-10-03,0.15771723350640576
2018-10-04,0.03519073623524527
2018-10-05,0.1304165383339706
2018-10-08,0.18101470596456604
2018-10-09,0.16557534563473386
2018-10-11,-0.13882365197734048
2018-10-12,0.19805383595173198
2018-10-15,0.06905110845717544
2018-10-16,0.09435564831856513
2018-10-17,0.1411552130922198
2018-10-18,0.1630719909898768
2018-10-19,0.1541375785915149
2018-10-22,0.17690470085542087
2018-10-23,0.10436036165069307
2018-10-24,0.04039563999814255
2018-10-25,0.17466600031765978
2018-10-26,0.093725407017479
2018-10-29,0.17464331433726377
2018-10-30,0.1418492277093928
2018-10-31,0.2386715090811239
2018-11-01,0.13827093311068028
2018-11-02,0.006340017944077347
2018-11-05,0.15814956244682288
2018-11-06,0.017847356776623635
2018-11-07,0.018500203531172987
2018-11-08,0.22272132833425828
2018-11-09,0.11226373919447741
2018-11-12,0.14304804813048755
2018-11-13,0.18504678812735764
2018-11-14,0.18704193608137143
2018-11-15,0.1477202474981706
2018-11-16,0.08218276566222493
2018-11-19,0.12287069519908811
2018-11-20,-0.010475595588711473
2018-11-21,0.1377836519872121
2018-11-22,0.022949153065548122
2018-11-23,0.13735583172822963
2018-11-26,-0.2819607607378165
2018-11-27,0.14243556378710576
2018-11-28,0.10062611704668778
2018-11-29,0.05399921151225118
2018-11-30,0.11907266233829261
2018-12-03,0.07003339591844415
2018-12-04,0.13932006725576884
2018-12-05,0.10820255582065696
2018-12-06,0.10236056213805411
2018-12-07,0.1759284057765097
2018-12-10,0.21907041092704194
2018-12-11,0.1094668530116698
2018-12-12,0.07175041759545209
2018-12-13,0.1283941127273025
2018-12-14,0.08315867315998915
2018-12-17,0.012546247429084278
2018-12-18,0.1411887687952441
2018-12-19,-0.02499378647311623
2018-12-20,0.041294221779671236
2018-12-21,0.14208536362878477
2018-12-22,-0.288571509537596
2018-12-24,0.14453047287984133
2018-12-25,0.037420031076956906
2018-12-26,-0.5225707142494271
2018-12-27,-0.08948153405564874
