date,r2
2018-10-03,-3.4413521341794775
2018-10-04,-2.1805657493337884
2018-10-05,-3.5572377913081192
2018-10-08,-2.2541755036903326
2018-10-09,-0.5489818611999087
2018-10-11,-8.449334936712933
2018-10-12,-0.40787839930588143
2018-10-15,-2.2949548322058018
2018-10-16,-5.794270888255603
2018-10-17,-2.272953059165838
2018-10-18,-4.757868044088105
2018-10-19,-0.7162175581453136
2018-10-22,-1.109657560359893
2018-10-23,-4.069939761767585
2018-10-24,-3.361544030614069
2018-10-25,-0.040424825114869556
2018-10-26,0.06513288691785235
2018-10-29,0.11136423862444911
2018-10-30,0.2112294846662155
2018-10-31,0.17409447343544315
2018-11-01,-0.04682927011650784
2018-11-02,0.17831308839010085
2018-11-05,0.15058459205398167
2018-11-06,0.06135075893241981
2018-11-07,0.0161267288707877
2018-11-08,0.22286031018611763
2018-11-09,0.08730995115404028
2018-11-12,0.14015669501483574
2018-11-13,0.17432626896816394
2018-11-14,0.1652401762236958
2018-11-15,0.13903942217815657
2018-11-16,0.04579740557403156
2018-11-19,0.12118718469074485
2018-11-20,0.046531757108845384
2018-11-21,0.12094810880207796
2018-11-22,0.026026933285136167
2018-11-23,0.1202737372525956
2018-11-26,-0.25890038051577435
2018-11-27,0.12108327332161595
2018-11-28,0.10350842349506162
2018-11-29,0.06644026151995008
2018-11-30,0.125584090189368
2018-12-03,0.07422470731343245
2018-12-04,0.13722125035552935
2018-12-05,0.09435644269925147
2018-12-06,0.09785397738830803
2018-12-07,0.1649603151331317
2018-12-10,0.23315603832917053
2018-12-11,0.09510345945220988
2018-12-12,0.105657505363558
2018-12-13,0.12132109799826973
2018-12-14,0.10518281715111855
2018-12-17,-0.0027186783896442357
2018-12-18,0.09634007812579826
2018-12-19,-0.1624428621828582
2018-12-20,-0.039229113253074877
2018-12-21,0.1703318758066884
2018-12-22,0.07430833817415394
2018-12-24,0.10917321460471574
2018-12-25,0.04797464083816261
2018-12-26,0.015104702608663478
2018-12-27,-0.056969334837915664
