date,r2
2018-10-03,0.11944215054827378
2018-10-04,-0.0428455124036522
2018-10-05,0.13375015089782116
2018-10-08,0.16406145079150813
2018-10-09,0.1028242097973282
2018-10-11,-0.19958629991348076
2018-10-12,0.09839999218064455
2018-10-15,0.0401328869904829
2018-10-16,0.057270961586389446
2018-10-17,0.00799076384861186
2018-10-18,0.19968196815765582
2018-10-19,0.13539995802654092
2018-10-22,0.13261340811658728
2018-10-23,0.10781952501651637
2018-10-24,0.06461751576489172
2018-10-25,0.18019319393468403
2018-10-26,0.08014093390831101
2018-10-29,0.16746238000512903
2018-10-30,0.12010777843002995
2018-10-31,0.22866689924287453
2018-11-01,0.14546095566979522
2018-11-02,0.04825158882182634
2018-11-05,0.1713508684639098
2018-11-06,0.013306435831622943
2018-11-07,0.019071473160443442
2018-11-08,0.2260428117205331
2018-11-09,0.11289693274240875
2018-11-12,0.15174176334387635
2018-11-13,0.19151240023718386
2018-11-14,0.1907510322539272
2018-11-15,0.16134406077402075
2018-11-16,0.08514403638901735
2018-11-19,0.1411568409631584
2018-11-20,0.0258335688815301
2018-11-21,0.1392593925981891
2018-11-22,0.018296844558050362
2018-11-23,0.1397212667289074
2018-11-26,-0.24988531818943072
2018-11-27,0.1482999498327754
2018-11-28,0.10717951855604313
2018-11-29,0.051367183315967124
2018-11-30,0.12280850261098708
2018-12-03,0.07257916174682888
2018-12-04,0.1370083015471837
2018-12-05,0.08531868032605106
2018-12-06,0.10107301791927725
2018-12-07,0.14294761408311385
2018-12-10,0.20265747961731195
2018-12-11,0.12845567631126686
2018-12-12,0.055993259916486404
2018-12-13,0.13066900217598187
2018-12-14,0.0755992985505557
2018-12-17,0.035226431188876695
2018-12-18,0.14409536352315233
2018-12-19,0.0649581210288076
2018-12-20,0.07326186455313
2018-12-21,0.1328151889603424
2018-12-22,-0.3170786574419977
2018-12-24,0.15138977937730158
2018-12-25,0.06456880034075096
2018-12-26,-0.5270241368580726
2018-12-27,-0.0689317087334449
