date,r2
2018-10-03,0.1283834826491399
2018-10-04,-0.1727865191464768
2018-10-05,0.13960170738819355
2018-10-08,0.1639866977903751
2018-10-09,0.09714994599524662
2018-10-11,-0.4195528916825084
2018-10-12,0.1436944529675811
2018-10-15,0.04429994982398466
2018-10-16,0.019770498176199025
2018-10-17,-0.022211740860890394
2018-10-18,0.19876383041586698
2018-10-19,0.13598818674875368
2018-10-22,0.13772185737140485
2018-10-23,0.09552287377441593
2018-10-24,0.09790640139989792
2018-10-25,0.16722408800257327
2018-10-26,0.07958433324809433
2018-10-29,0.1574159534244236
2018-10-30,0.1314600591738928
2018-10-31,0.23193218549675387
2018-11-01,0.1504155461166764
2018-11-02,0.08788754621026384
2018-11-05,0.1762345958876841
2018-11-06,0.028257405437733252
2018-11-07,0.0030010336082970657
2018-11-08,0.22294721493169123
2018-11-09,0.10669919743492173
2018-11-12,0.13686719880047948
2018-11-13,0.1658882145346844
2018-11-14,0.1411885926663916
2018-11-15,0.15140267740021573
2018-11-16,0.10246726858786348
2018-11-19,0.12176159001185438
2018-11-20,0.02112684565202405
2018-11-21,0.10869719948160161
2018-11-22,0.023255190347096333
2018-11-23,0.13202226739646616
2018-11-26,-0.376484354632201
2018-11-27,0.14943676626915237
2018-11-28,0.09314185291595156
2018-11-29,0.054618709681882316
2018-11-30,0.10057262803682276
2018-12-03,0.04562584166463901
2018-12-04,0.11022080189948313
2018-12-05,0.08271460735341185
2018-12-06,0.0912257441583727
2018-12-07,0.16087094734771945
2018-12-10,0.17569625380077747
2018-12-11,0.11250812054935921
2018-12-12,-0.018310271481403184
2018-12-13,0.09092542412842919
2018-12-14,0.02828094920783719
2018-12-17,0.019253917114393726
2018-12-18,0.11564610464108849
2018-12-19,0.061726066377167155
2018-12-20,0.035402903665632035
2018-12-21,0.11540839368267175
2018-12-22,-0.2898704323047847
2018-12-24,0.17283875682277283
2018-12-25,0.1032451918187709
2018-12-26,-0.3989089051518431
2018-12-27,-0.061770904707206586
