date,r2
2018-10-03,-0.8867652088054152
2018-10-04,-0.2734567192976649
2018-10-05,-1.3557130118719947
2018-10-08,-0.5345152666663275
2018-10-09,0.06280941780342886
2018-10-11,-3.460377884613682
2018-10-12,0.0433385417058868
2018-10-15,-0.6615834077821618
2018-10-16,-2.0513513682340396
2018-10-17,-0.4135576547805153
2018-10-18,-2.0949446364191022
2018-10-19,-0.04201029541113099
2018-10-22,-0.08718119008437042
2018-10-23,-2.1550816342042696
2018-10-24,-2.146320969464498
2018-10-25,-0.6716692334087226
2018-10-26,-0.22399182011582108
2018-10-29,-0.11908697892199016
2018-10-30,0.15586934677991593
2018-10-31,-0.11214318780873112
2018-11-01,-1.573686323043555
2018-11-02,0.04972281417887203
2018-11-05,0.05064463862005342
2018-11-06,0.03422001638922867
2018-11-07,-0.6363280427665379
2018-11-08,-1.7094979357056515
2018-11-09,-1.2792591852772177
2018-11-12,-0.8470123720545824
2018-11-13,-0.2424197430089987
2018-11-14,-10.064105261543896
2018-11-15,-0.6746499263136341
2018-11-16,-4.058568950424379
2018-11-19,-1.127648116447166
2018-11-20,-2.36830749753315
2018-11-21,-0.8004047782023076
2018-11-22,-0.8942720074311221
2018-11-23,-0.6750634463292513
2018-11-26,-1.4283119032480118
2018-11-27,-5.019029738244763
2018-11-28,-3.3963446447138503
2018-11-29,-2.01097507282561
2018-11-30,-3.3068128240108505
2018-12-03,-3.808422419644275
2018-12-04,-2.902079503328826
2018-12-05,-4.147832103654047
2018-12-06,-0.9200547968316533
2018-12-07,-8.064750160002779
2018-12-10,-2.4192436143561085
2018-12-11,-4.874092966271053
2018-12-12,-3.6797949474612857
2018-12-13,-3.0919802264559104
2018-12-14,-4.485621655093437
2018-12-17,-4.288709311924624
2018-12-18,-2.5833433780060657
2018-12-19,-7.472547605209192
2018-12-20,-3.726071053340009
2018-12-21,-0.8284933519269859
2018-12-22,-4.825272072263292
2018-12-24,-4.083784885059548
2018-12-25,-3.35250866495363
2018-12-26,-7.0116346751701055
2018-12-27,-3.196047671941596
