date,r2
2018-10-03,0.07735359921765561
2018-10-04,-0.004908315702257138
2018-10-05,-0.061711797729478324
2018-10-08,0.032624134692820106
2018-10-09,0.11437194067109768
2018-10-11,-0.7300253073999217
2018-10-12,0.0737944962581899
2018-10-15,0.0614142564294633
2018-10-16,-0.7005513072149385
2018-10-17,0.09964797344308174
2018-10-18,-1.023165398531705
2018-10-19,0.09044719563819437
2018-10-22,0.011037044216097969
2018-10-23,0.01381231710813191
2018-10-24,0.07832239768545901
2018-10-25,-0.5118569842325746
2018-10-26,0.19937711522223667
2018-10-29,0.16089224411233372
2018-10-30,-0.231742314397563
2018-10-31,-0.0724153469190747
2018-11-01,0.08907167053201448
2018-11-02,0.02590906886837252
2018-11-05,0.13610238314649237
2018-11-06,0.012172551579911706
2018-11-07,-0.035546749350980456
2018-11-08,0.09285133286951841
2018-11-09,0.05824735070518361
2018-11-12,0.1093961537025202
2018-11-13,0.0624769807404606
2018-11-14,0.1627595561904953
2018-11-15,0.003946636872208975
2018-11-16,-0.005525844553661674
2018-11-19,-0.08333120158112717
2018-11-20,-0.12217867637849111
2018-11-21,-0.22950077551240167
2018-11-22,-0.05535458722401909
2018-11-23,-0.31195141205388666
2018-11-26,-0.01723241673814324
2018-11-27,0.046793018809431874
2018-11-28,0.04953465316495698
2018-11-29,0.05924514106228029
2018-11-30,-0.5770968418773319
2018-12-03,0.0049969304289861904
2018-12-04,0.06446149795189693
2018-12-05,-0.05780189012703785
2018-12-06,-0.09905933696989133
2018-12-07,0.10034454910208912
2018-12-10,-0.27915155071294384
2018-12-11,0.09648681914554413
2018-12-12,0.051752206810689816
2018-12-13,0.05522531136084319
2018-12-14,0.05603326848123136
2018-12-17,-0.11720008157288198
2018-12-18,0.16339760612201726
2018-12-19,-0.8870262282704697
2018-12-20,0.11167827795876062
2018-12-21,0.011907754839924012
2018-12-22,0.08557808009161749
2018-12-24,-0.3713833443534955
2018-12-25,-0.42662476091886736
2018-12-26,-0.941581851178146
2018-12-27,-0.2906692753876603
