date,r2
2018-10-03,0.03439538671132558
2018-10-04,0.1078253689876193
2018-10-05,0.07881545342861385
2018-10-08,0.09776498394710043
2018-10-09,0.10040112878508856
2018-10-11,-0.059731764790998954
2018-10-12,0.08942971749197615
2018-10-15,0.0863308128179826
2018-10-16,0.13328036961023504
2018-10-17,0.004357936074579349
2018-10-18,0.03150392518591261
2018-10-19,0.07314239262227107
2018-10-22,0.05550785992338969
2018-10-23,0.1249572004120022
2018-10-24,0.12564313236037583
2018-10-25,0.1492001934974404
2018-10-26,0.1606908930512042
2018-10-29,0.1669650381947848
2018-10-30,0.22907968955854874
2018-10-31,0.0925522360679063
2018-11-01,0.0733844735416076
2018-11-02,0.021527211348865705
2018-11-05,0.1800925368798253
2018-11-06,0.135102456252033
2018-11-07,0.09114847420648908
2018-11-08,0.08620877085774115
2018-11-09,0.1064215648916681
2018-11-12,0.148367372053125
2018-11-13,0.09358686021986484
2018-11-14,0.18431027004081146
2018-11-15,0.06881907944552723
2018-11-16,-0.007339214609517475
2018-11-19,0.0014922890562201196
2018-11-20,-0.02919990835588182
2018-11-21,-0.06149093110885562
2018-11-22,0.058868068264743445
2018-11-23,-0.13080046396150746
2018-11-26,0.050220227074166846
2018-11-27,0.11060203434735938
2018-11-28,0.10425438657083319
2018-11-29,0.1388150997014923
2018-11-30,-0.23196229619742503
2018-12-03,-0.24599077478755893
2018-12-04,0.05909215281511904
2018-12-05,0.07042752796501262
2018-12-06,0.0059483275901376365
2018-12-07,0.11515650594279947
2018-12-10,0.11758565762545659
2018-12-11,0.14945605267225126
2018-12-12,0.17199460054072935
2018-12-13,0.06204338843669521
2018-12-14,0.120522010716819
2018-12-17,0.04800398418411689
2018-12-18,0.20308789185521603
2018-12-19,-0.19211713272496023
2018-12-20,0.16716528064001657
2018-12-21,0.13996798954996315
2018-12-22,0.2053452899344128
2018-12-24,0.07193155141106589
2018-12-25,0.06152240925769359
2018-12-26,-0.11608500309864
2018-12-27,0.13321287576824148
