date,r2
2018-10-03,0.10382974058181105
2018-10-04,0.058423969610976956
2018-10-05,-0.006737897477953503
2018-10-08,0.0669720929199209
2018-10-09,0.11971627202098967
2018-10-11,-0.3221684360671362
2018-10-12,0.10290457452738566
2018-10-15,0.1120941078746609
2018-10-16,-0.17341439909069867
2018-10-17,0.16280386028095117
2018-10-18,-0.30339163127849944
2018-10-19,0.13414166821888784
2018-10-22,0.15445225180901867
2018-10-23,0.16251549404365118
2018-10-24,0.15726465496203912
2018-10-25,-0.16004641107662798
2018-10-26,0.19975249523733474
2018-10-29,0.18484963918370312
2018-10-30,0.012499993885574323
2018-10-31,-0.008193842730864098
2018-11-01,0.09344257986926352
2018-11-02,0.024129345392384538
2018-11-05,0.1453674785118675
2018-11-06,0.020585269071956236
2018-11-07,0.04864172928192989
2018-11-08,0.09845833738480392
2018-11-09,0.08800818454811632
2018-11-12,0.11410768160936924
2018-11-13,0.046846659074917696
2018-11-14,0.16660611583477103
2018-11-15,0.05351009738335899
2018-11-16,0.018545954264764353
2018-11-19,0.01566858791947201
2018-11-20,-0.13297378556778727
2018-11-21,-0.22375888955625545
2018-11-22,-0.024503748374277823
2018-11-23,-0.1916278489254677
2018-11-26,0.022804835413866575
2018-11-27,0.09050330882108104
2018-11-28,0.069478831644184
2018-11-29,0.07083586674603493
2018-11-30,-0.22298488944470884
2018-12-03,-0.034525150947665395
2018-12-04,0.08734578848397534
2018-12-05,0.03551394090268167
2018-12-06,-0.03567355206766121
2018-12-07,0.09287054892976965
2018-12-10,-0.0908369070776276
2018-12-11,0.12299039401094636
2018-12-12,0.1205384548841425
2018-12-13,0.03265743095598661
2018-12-14,0.04877750662562863
2018-12-17,-0.10085093843534443
2018-12-18,0.14197594247466794
2018-12-19,-0.8197268854362558
2018-12-20,0.1372879594798897
2018-12-21,0.04939264257365994
2018-12-22,0.12309915731760535
2018-12-24,-0.1989547151981963
2018-12-25,-0.2476089753287305
2018-12-26,-0.6548820128211419
2018-12-27,-0.1645969592695533
