date,r2
2018-10-03,0.05294600426414986
2018-10-04,0.0699641419989826
2018-10-05,0.005490648763118777
2018-10-08,0.07740066414367863
2018-10-09,0.11905434355096467
2018-10-11,-0.3982332089395373
2018-10-12,0.09585047850257478
2018-10-15,0.0995747497305165
2018-10-16,-0.3019357935502227
2018-10-17,0.1751305012001958
2018-10-18,-0.439904376688923
2018-10-19,0.13629002959599223
2018-10-22,0.0320588265577183
2018-10-23,0.12375801178148838
2018-10-24,0.1321575238179532
2018-10-25,-0.41540213108741386
2018-10-26,0.19445898480593782
2018-10-29,0.15868456909528128
2018-10-30,-0.43469832043019374
2018-10-31,0.02530005834289817
2018-11-01,0.0729513474041451
2018-11-02,0.03328800906548235
2018-11-05,-0.040061044160182746
2018-11-06,-0.3201769469819411
2018-11-07,0.01605991243433158
2018-11-08,0.02739499452894867
2018-11-09,0.07834001689288683
2018-11-12,-0.0742852606643114
2018-11-13,-0.30209073344045256
2018-11-14,0.03026406243277724
2018-11-15,-0.10961997862418915
2018-11-16,-0.2468430251592646
2018-11-19,-0.10276696933330864
2018-11-20,-1.0051254131002394
2018-11-21,-1.214271693029898
2018-11-22,-1.0314936922250428
2018-11-23,-1.4029861036537081
2018-11-26,-0.7937910616693229
2018-11-27,-0.38378411888260144
2018-11-28,-0.23015046954630658
2018-11-29,-0.24573627983847923
2018-11-30,-2.1416988989090835
2018-12-03,0.0058448666840823504
2018-12-04,-0.2586675069049955
2018-12-05,-1.009878499272859
2018-12-06,-0.39615440277798886
2018-12-07,0.0532802189653927
2018-12-10,-1.1002540990965413
2018-12-11,-0.04877665568667
2018-12-12,-0.04470426061862698
2018-12-13,0.026803170332037496
2018-12-14,-0.07260974818014199
2018-12-17,-0.3550438261997171
2018-12-18,0.051242586065192275
2018-12-19,-1.9877609008535853
2018-12-20,-0.07419186277243384
2018-12-21,-0.062384174025432504
2018-12-22,-0.09074251760279917
2018-12-24,-0.6420152695888208
2018-12-25,-0.648381225969066
2018-12-26,-1.4150393879771275
2018-12-27,-0.5404835452225096
