date,r2
2018-10-03,0.026749175594922736
2018-10-04,-0.014239074508998861
2018-10-05,-0.14226894451888672
2018-10-08,0.008561741759540387
2018-10-09,0.10311464089908229
2018-10-11,-0.9481402576159639
2018-10-12,0.07359022192996767
2018-10-15,0.06722585005896342
2018-10-16,-0.6279775957542091
2018-10-17,0.12575255862114953
2018-10-18,-0.9169474717525519
2018-10-19,0.096014346908182
2018-10-22,0.08148409368138698
2018-10-23,0.045965433628372576
2018-10-24,0.11310476090719379
2018-10-25,-0.7745895339860878
2018-10-26,0.18797820819243538
2018-10-29,0.15016262905813638
2018-10-30,-0.36380467795173943
2018-10-31,-0.12789262192764683
2018-11-01,0.048191292357274484
2018-11-02,0.03010431727731977
2018-11-05,0.07164965601418782
2018-11-06,-0.13827919497941576
2018-11-07,-0.06106354246892143
2018-11-08,0.06734418700317069
2018-11-09,0.05582375642668769
2018-11-12,0.06255488674780252
2018-11-13,-0.07242932177250938
2018-11-14,0.12400837286781363
2018-11-15,-0.0465248580035047
2018-11-16,-0.09152854631028773
2018-11-19,-0.1033494821094445
2018-11-20,-0.47330963067934695
2018-11-21,-0.6631122308224371
2018-11-22,-0.4655746831019383
2018-11-23,-0.7975020784819724
2018-11-26,-0.3529422170107006
2018-11-27,-0.13916229072024122
2018-11-28,-0.06693125585374826
2018-11-29,-0.07587861701330412
2018-11-30,-1.2919887624825956
2018-12-03,0.0671260667768917
2018-12-04,-0.043456589855573435
2018-12-05,-0.42067633259460324
2018-12-06,-0.43126472117892
2018-12-07,0.008913272695266317
2018-12-10,-1.6309029016881502
2018-12-11,-0.2514906943753088
2018-12-12,-0.7897262499590816
2018-12-13,0.037455434513714914
2018-12-14,0.03001051878979366
2018-12-17,-0.35040535636392867
2018-12-18,0.10811927628496598
2018-12-19,-1.2508680806397354
2018-12-20,-0.762313663177753
2018-12-21,-0.06527974788351565
2018-12-22,-0.8474743227729249
2018-12-24,-0.37999233768787044
2018-12-25,-0.39918456676992253
2018-12-26,-1.194361301910114
2018-12-27,-0.38012028927873054
