date,r2
2018-10-03,0.05546885100571697
2018-10-04,0.06345229191711732
2018-10-05,-0.018987616253135498
2018-10-08,0.06576214606568598
2018-10-09,0.1202450062492274
2018-10-11,-0.4991306972590204
2018-10-12,0.0973295319137849
2018-10-15,0.09849007818559141
2018-10-16,-0.3193126257706618
2018-10-17,0.18490813033636644
2018-10-18,-0.4679930589632664
2018-10-19,0.13935087986986106
2018-10-22,-0.065437053194082
2018-10-23,0.12741241052552643
2018-10-24,0.13846608235945845
2018-10-25,-0.37659011079045257
2018-10-26,0.19784171234670922
2018-10-29,0.1635920769943714
2018-10-30,-0.20554712118992002
2018-10-31,-0.037524386159414114
2018-11-01,0.0775175196752621
2018-11-02,0.023802657030760233
2018-11-05,0.07916785731698328
2018-11-06,-0.10756322125514828
2018-11-07,-0.031817035455500964
2018-11-08,0.07926612293657187
2018-11-09,0.06706888664028743
2018-11-12,0.05266275618268046
2018-11-13,-0.0679424779803004
2018-11-14,0.12412253126915618
2018-11-15,-0.03998060496264011
2018-11-16,-0.0892611339878926
2018-11-19,-0.12557350317597926
2018-11-20,-0.944923016242744
2018-11-21,-1.1403547736513668
2018-11-22,-0.8724416109260147
2018-11-23,-1.3447227665495087
2018-11-26,-0.7830566262876313
2018-11-27,-0.3657208225470676
2018-11-28,-0.21988771809211505
2018-11-29,-0.2409020291166355
2018-11-30,-2.1075710042390083
2018-12-03,0.02300385071583655
2018-12-04,-0.24536172828199354
2018-12-05,-0.9504401597428103
2018-12-06,-0.7302863919048665
2018-12-07,-0.017857120933536308
2018-12-10,-1.9497127189381263
2018-12-11,-0.32433751872672634
2018-12-12,-0.9281391178901031
2018-12-13,0.02744473480947851
2018-12-14,-0.007979997054216259
2018-12-17,-0.43277204700811756
2018-12-18,0.08066646665807287
2018-12-19,-1.4760180699075622
2018-12-20,-0.9288856154184566
2018-12-21,-0.1115424918734329
2018-12-22,-1.002586062544478
2018-12-24,-0.47769480415041854
2018-12-25,-0.49041812504159177
2018-12-26,-1.717677853673476
2018-12-27,-0.6554341273615838
