date,r2
2018-10-03,0.0859061665768378
2018-10-04,0.08467547376354234
2018-10-05,0.07721832758315927
2018-10-08,0.07664082908318759
2018-10-09,0.10916952607498653
2018-10-11,-0.2898232970258734
2018-10-12,0.09672445004925512
2018-10-15,0.08622482806647724
2018-10-16,0.14267132115347037
2018-10-17,-0.021405706869181307
2018-10-18,0.06796169804475971
2018-10-19,0.1535732505903562
2018-10-22,0.06544556476234109
2018-10-23,0.16578374900804993
2018-10-24,0.15179293432497964
2018-10-25,0.09595850117457638
2018-10-26,0.15616012561460246
2018-10-29,0.1561298412855323
2018-10-30,0.2336178879781532
2018-10-31,0.04906351422439459
2018-11-01,-0.05722574975756478
2018-11-02,-0.0028177701329710203
2018-11-05,0.03123826909894578
2018-11-06,-0.013842421938558669
2018-11-07,-0.0919120807167142
2018-11-08,-0.1262534077485542
2018-11-09,0.043446289108337255
2018-11-12,-0.05081740787008715
2018-11-13,-0.113169311621514
2018-11-14,0.025045108458717213
2018-11-15,0.08182910378429764
2018-11-16,0.08243931011921579
2018-11-19,0.11328407729259582
2018-11-20,0.14721411928935701
2018-11-21,0.14681864611816164
2018-11-22,0.0971058629404602
2018-11-23,0.11122143581910071
2018-11-26,0.1712798701541719
2018-11-27,0.17340726346246527
2018-11-28,0.1481699736204488
2018-11-29,0.12380553810113659
2018-11-30,0.09548669904744012
2018-12-03,0.3702372094361698
2018-12-04,-0.13216240470645313
2018-12-05,-0.043878955361986716
2018-12-06,-0.06790496673576563
2018-12-07,0.11728456508503426
2018-12-10,0.1314141671012501
2018-12-11,0.1322493694417457
2018-12-12,0.13211795369953727
2018-12-13,0.004670842273187037
2018-12-14,-0.07745741543378615
2018-12-17,-0.088122919123798
2018-12-18,0.244259856062231
2018-12-19,0.1460703048159161
2018-12-20,0.1795176458975154
2018-12-21,0.11958185670483745
2018-12-22,0.20606761533414297
2018-12-24,0.24219723574299423
2018-12-25,0.09503915584232936
2018-12-26,-0.09925418110950424
2018-12-27,0.20553584704600614
