date,r2
2018-10-03,0.13485708175551592
2018-10-04,0.11684418382792283
2018-10-05,0.08937616976035812
2018-10-08,0.1026122536174996
2018-10-09,0.15057877976871947
2018-10-11,-0.14852482308602122
2018-10-12,0.12034203141319866
2018-10-15,0.12102811046125439
2018-10-16,-0.019238977718869954
2018-10-17,0.19455690691213134
2018-10-18,0.03897399330558238
2018-10-19,0.04079050440596854
2018-10-22,0.17230451467033936
2018-10-23,0.12070908700628047
2018-10-24,0.10662574850569351
2018-10-25,0.15202539913046564
2018-10-26,0.15606914955955442
2018-10-29,0.16426167420908033
2018-10-30,0.23296023370168673
2018-10-31,-0.015804640946947446
2018-11-01,0.11170773446763216
2018-11-02,0.027992918174935544
2018-11-05,0.1904673777108239
2018-11-06,0.1417970647295832
2018-11-07,0.04936476439779203
2018-11-08,0.08527783072346617
2018-11-09,0.07855525990963752
2018-11-12,0.15017238135480604
2018-11-13,0.13407627619759455
2018-11-14,0.17636795899221813
2018-11-15,0.05290354780521367
2018-11-16,0.029542797049822433
2018-11-19,-0.03562836803102387
2018-11-20,0.06456684186181583
2018-11-21,-0.05448520595222095
2018-11-22,0.07632542448946644
2018-11-23,-0.032916197300783656
2018-11-26,0.10299936632027207
2018-11-27,0.12067504552554675
2018-11-28,0.0964556353292565
2018-11-29,0.11444895495444951
2018-11-30,-0.17012750054587644
2018-12-03,-0.1179827691146258
2018-12-04,0.06116474855180376
2018-12-05,0.04838901452017841
2018-12-06,-0.024365203449598027
2018-12-07,0.07485461740433808
2018-12-10,-0.009865186282646876
2018-12-11,0.13018558709131012
2018-12-12,0.13771723418055293
2018-12-13,0.03619384880006138
2018-12-14,0.07185759711899031
2018-12-17,-0.05350589418628893
2018-12-18,0.17242086118188205
2018-12-19,-0.5997468014456033
2018-12-20,0.15607682437359727
2018-12-21,0.10047608298145572
2018-12-22,0.17602953620746142
2018-12-24,-0.0371186941965993
2018-12-25,-0.04098391809546853
2018-12-26,-0.26295669177919034
2018-12-27,0.06021035375927841
