date,r2
2018-10-03,-0.1876935611212429
2018-10-04,-0.3353929572685661
2018-10-05,0.2757164713238154
2018-10-08,0.2213150268515358
2018-10-09,0.1690633514168638
2018-10-11,-0.5014172752707895
2018-10-12,0.09173971843498552
2018-10-15,0.06528864688486247
2018-10-16,0.1606812146331802
2018-10-17,-0.1332752599687903
2018-10-18,0.14749340732956628
2018-10-19,0.19013482866523923
2018-10-22,0.15099853431518806
2018-10-23,0.172916147065165
2018-10-24,0.19791438693478125
2018-10-25,0.036978324483398106
2018-10-26,0.1373291037152905
2018-10-29,0.14707314226694612
2018-10-30,0.20535066964495907
2018-10-31,-0.09207845504927148
2018-11-01,0.15425850781404682
2018-11-02,-0.10221747683276439
2018-11-05,0.15664184461748454
2018-11-06,0.13210218974378385
2018-11-07,0.029426112568549878
2018-11-08,-0.015140174509505666
2018-11-09,0.12666883711094867
2018-11-12,0.0015354392360577007
2018-11-13,-0.061385115806749324
2018-11-14,0.16079905405990924
2018-11-15,0.08080972348966797
2018-11-16,-0.16972037284344643
2018-11-19,0.11156966592862672
2018-11-20,0.13834985920307796
2018-11-21,0.10351379400020655
2018-11-22,0.08683987530908488
2018-11-23,0.059563354148546965
2018-11-26,0.057115058549649156
2018-11-27,0.1313889081528058
2018-11-28,0.06972665644182818
2018-11-29,-0.10287196239113805
2018-11-30,0.05298489194664735
2018-12-03,-0.1144950085250045
2018-12-04,0.11901106799340844
2018-12-05,-0.5343339426465583
2018-12-06,0.1485741911596603
2018-12-07,-0.06554737111941811
2018-12-10,0.17045146283711432
2018-12-11,0.08953840730403162
2018-12-12,0.15162345031003044
2018-12-13,0.15911698886448522
2018-12-14,0.2999195876903268
2018-12-17,0.12488627065256164
2018-12-18,-0.13228924859465918
2018-12-19,0.09704767801393466
2018-12-20,-0.009612535849756298
2018-12-21,0.07551887053155881
2018-12-22,-1.0169116371075089
2018-12-24,0.008682577410344727
2018-12-25,-0.01010994198003301
2018-12-26,-0.16452803468390775
2018-12-27,0.08043934981099599
