date,r2
2018-10-03,-0.02403431296969538
2018-10-04,-0.8731528978898964
2018-10-05,0.24340408174392758
2018-10-08,0.09720656977587439
2018-10-09,-0.08164376352634184
2018-10-11,-1.3427716666938974
2018-10-12,0.07913820065663468
2018-10-15,0.146771115017022
2018-10-16,-0.6873496055168449
2018-10-17,-0.21573244836265748
2018-10-18,0.10725633286105496
2018-10-19,-0.04785555717638523
2018-10-22,1.926407297925259e-05
2018-10-23,-0.2326562237445018
2018-10-24,0.01710563248616892
2018-10-25,0.14471666961043317
2018-10-26,-0.03452086321981329
2018-10-29,0.14404792690993096
2018-10-30,0.258657484959539
2018-10-31,0.05776548725529962
2018-11-01,-0.1354260688680986
2018-11-02,0.008410670321347902
2018-11-05,0.13960783487313055
2018-11-06,0.1265963314460521
2018-11-07,-0.3311182573965008
2018-11-08,-0.10979828283199011
2018-11-09,0.024841229538703158
2018-11-12,0.06789286013730633
2018-11-13,0.002059213801770543
2018-11-14,-0.09121098550865048
2018-11-15,-0.041457617333636954
2018-11-16,0.10038747977387796
2018-11-19,0.060679706766045394
2018-11-20,0.12366973645032031
2018-11-21,-0.20846306429317396
2018-11-22,-0.1273581832484365
2018-11-23,-0.28678752072824754
2018-11-26,-0.26046354217506784
2018-11-27,-0.3767311939224647
2018-11-28,0.05562554432015854
2018-11-29,-0.05116054174990747
2018-11-30,-0.5784358964608585
2018-12-03,-0.024555670826459153
2018-12-04,0.11067984664476982
2018-12-05,-0.3394984478682366
2018-12-06,0.12102132595699167
2018-12-07,-0.38676194183996726
2018-12-10,0.056479823381651695
2018-12-11,0.14690354810259765
2018-12-12,-0.1006492756346471
2018-12-13,-0.19550598506607697
2018-12-14,0.3241751658862294
2018-12-17,-0.00343701621285164
2018-12-18,-0.05996126322945816
2018-12-19,1.5660556282104388e-05
2018-12-20,-0.17110411680684323
2018-12-21,0.06102521719695342
2018-12-22,-0.5946625770785896
2018-12-24,0.07037121368417532
2018-12-25,-0.06868094468061137
2018-12-26,-0.20916693655449992
2018-12-27,0.14644931288818785
