date,r2
2018-10-03,0.00013614000640727042
2018-10-04,-0.7839664192500451
2018-10-05,0.24375034093717873
2018-10-08,0.10710136543102866
2018-10-09,-0.06334987283043136
2018-10-11,-1.2611052816937591
2018-10-12,0.08216740446735549
2018-10-15,0.1532362977268601
2018-10-16,-0.5699670801011545
2018-10-17,-0.17921523699616682
2018-10-18,0.1204161710460736
2018-10-19,-0.0314944782324007
2018-10-22,0.007594362115921793
2018-10-23,-0.2182973903812233
2018-10-24,0.04498174365751351
2018-10-25,0.14404864606340406
2018-10-26,0.04186007138029457
2018-10-29,0.027644123536221143
2018-10-30,0.19336481193504285
2018-10-31,-0.1548353395270352
2018-11-01,-0.682096861325904
2018-11-02,0.05124477625152413
2018-11-05,-0.2473142674225388
2018-11-06,-0.037157567539453984
2018-11-07,-0.09489073354030042
2018-11-08,-0.26037559087395246
2018-11-09,0.0973828541059536
2018-11-12,-0.013456242479635172
2018-11-13,-0.0997505416756792
2018-11-14,0.0372474298392661
2018-11-15,0.02912992824705063
2018-11-16,0.09871753653392812
2018-11-19,0.12383075965741042
2018-11-20,0.12713843682026948
2018-11-21,-0.18167006647374828
2018-11-22,-0.10652336823420261
2018-11-23,-0.25369654949611276
2018-11-26,-0.23174882221920057
2018-11-27,-0.32978123563346173
2018-11-28,0.058593686786341026
2018-11-29,-0.05667508301781399
2018-11-30,-0.5594961614425682
2018-12-03,-0.023481326786459533
2018-12-04,0.1131241519326518
2018-12-05,-0.32570556886378865
2018-12-06,0.1221818358355059
2018-12-07,-0.3954003084239688
2018-12-10,0.060913526863575096
2018-12-11,0.15353419245531352
2018-12-12,-0.08190629931714843
2018-12-13,-0.1840191839994767
2018-12-14,0.3390193678408706
2018-12-17,0.02438888660367411
2018-12-18,-0.05259987954470979
2018-12-19,0.008507011062147463
2018-12-20,-0.14542654178950576
2018-12-21,0.06408827324955113
2018-12-22,-0.5718295305049181
2018-12-24,0.07236247171154708
2018-12-25,-0.0718675418973127
2018-12-26,-0.19790238368852564
2018-12-27,0.14562551472714158
