date,r2
2018-10-03,-0.5607883526337942
2018-10-04,-2.15711773038895
2018-10-05,0.18013690481793887
2018-10-08,-0.03749283541536186
2018-10-09,-0.7323445305067033
2018-10-11,-0.8301167538971397
2018-10-12,-0.08011773736774708
2018-10-15,0.05882014772095501
2018-10-16,-0.4840398788283391
2018-10-17,-0.5886643951211212
2018-10-18,0.035963628034347606
2018-10-19,0.11999148162199857
2018-10-22,-0.3343574352224912
2018-10-23,-2.088101887495603
2018-10-24,-0.48706682457168027
2018-10-25,0.0777922021180103
2018-10-26,-0.46627693564176087
2018-10-29,-0.02521466428137753
2018-10-30,0.16310041521106633
2018-10-31,-0.20301920153282138
2018-11-01,-0.7976717413180281
2018-11-02,0.05478331542075987
2018-11-05,0.2556641302288041
2018-11-06,0.09113302845233406
2018-11-07,-0.349591179440222
2018-11-08,-0.09192147512426563
2018-11-09,-0.030712048453612306
2018-11-12,0.061319597409903004
2018-11-13,-0.018975745770105634
2018-11-14,-0.06070918219038357
2018-11-15,-0.07850502099477352
2018-11-16,0.10128497312345508
2018-11-19,0.06430707087702148
2018-11-20,0.09005810804587977
2018-11-21,-0.013664329859702118
2018-11-22,-0.018401904798062585
2018-11-23,0.047410756162448386
2018-11-26,-0.11880157439345429
2018-11-27,-0.1751444180447519
2018-11-28,0.1365008668841905
2018-11-29,0.10400706149838945
2018-11-30,-0.10981515662946673
2018-12-03,0.04696165131763452
2018-12-04,0.12665347613335454
2018-12-05,-0.12223735015315751
2018-12-06,0.12759614067597969
2018-12-07,-0.0724391064564962
2018-12-10,0.16498324740867443
2018-12-11,0.14257583993659062
2018-12-12,0.2048784959371568
2018-12-13,0.053696477920429975
2018-12-14,0.327380860647819
2018-12-17,0.24556527416152174
2018-12-18,0.11364142828106871
2018-12-19,0.10453921021237444
2018-12-20,0.05201557071926166
2018-12-21,0.10343125260339048
2018-12-22,-0.054742793300639025
2018-12-24,0.08061058371215712
2018-12-25,-0.03555420141109322
2018-12-26,-0.12329644835868003
2018-12-27,0.1393262606657607
