date,r2
2018-10-03,-0.4589969099299056
2018-10-04,-1.8343370188834447
2018-10-05,0.20441848775108096
2018-10-08,-0.0073241094980738275
2018-10-09,-0.5145569734175568
2018-10-11,-0.5973277337866878
2018-10-12,-0.00018716195040968664
2018-10-15,0.09016620346406035
2018-10-16,-0.19267706655656647
2018-10-17,-0.3224364883029749
2018-10-18,0.14154271374339378
2018-10-19,0.1667760287323713
2018-10-22,-0.04197941649490877
2018-10-23,-0.980829186285852
2018-10-24,-0.12092204087761482
2018-10-25,0.1366098331604202
2018-10-26,-0.1049121121233807
2018-10-29,0.16396042844653236
2018-10-30,0.250826401677686
2018-10-31,0.061161127108013136
2018-11-01,-0.13736075024569483
2018-11-02,-0.02407862905774505
2018-11-05,0.11082066878247421
2018-11-06,0.1052797627655776
2018-11-07,-0.45283029104547357
2018-11-08,-0.15569715844123033
2018-11-09,-0.030501854367432024
2018-11-12,0.07045836436675967
2018-11-13,-0.03661770723517899
2018-11-14,-0.14289940485058805
2018-11-15,-0.08109833120928478
2018-11-16,0.09345065004389874
2018-11-19,0.016567461388519944
2018-11-20,0.11154917119308672
2018-11-21,-0.423264817697798
2018-11-22,-0.1663093646588858
2018-11-23,-0.4026473775225068
2018-11-26,-0.34223141262951917
2018-11-27,-0.6285128843109826
2018-11-28,0.003952627635272266
2018-11-29,-0.16479514042479804
2018-11-30,-1.1154577076835461
2018-12-03,-0.14106689570513486
2018-12-04,0.09548228461881536
2018-12-05,-0.5967890541992416
2018-12-06,0.07953691895371595
2018-12-07,-0.6988531182621258
2018-12-10,0.18762065908300407
2018-12-11,0.09228154692417156
2018-12-12,-0.5042211822427884
2018-12-13,-0.0840375090696277
2018-12-14,0.1712319519097092
2018-12-17,0.2099378508676495
2018-12-18,0.09091395413634884
2018-12-19,0.06662559222262687
2018-12-20,-0.05730595213161527
2018-12-21,0.158456615839215
2018-12-22,-0.2937808185789619
2018-12-24,0.08877533666078008
2018-12-25,-0.03940825711007356
2018-12-26,-0.14953004067059594
2018-12-27,0.14021177359625858
