date,r2
2018-10-03,-2.1455488197536257
2018-10-04,-5.883531826342187
2018-10-05,-0.06694471603103569
2018-10-08,-0.5663912243508762
2018-10-09,-2.0850050971177483
2018-10-11,-0.736914802140417
2018-10-12,-0.45306299694358576
2018-10-15,-0.3778636837372047
2018-10-16,-0.5194213889561454
2018-10-17,-1.2443271149405914
2018-10-18,-0.21243401659931482
2018-10-19,0.18581117081132748
2018-10-22,-0.7838337827690032
2018-10-23,-4.131271360520492
2018-10-24,-1.029511489038342
2018-10-25,-0.03935128316452685
2018-10-26,-0.8451122734921004
2018-10-29,0.15856455437468775
2018-10-30,0.16409646839788627
2018-10-31,0.025755814733716687
2018-11-01,-0.28953399150573556
2018-11-02,-0.034910101940179405
2018-11-05,-0.008681302911233812
2018-11-06,-0.006017767710925881
2018-11-07,-0.05476682517766385
2018-11-08,-0.19666091529174023
2018-11-09,0.1201552688805887
2018-11-12,0.006401582429248043
2018-11-13,-0.09058051894779684
2018-11-14,0.0734116205692712
2018-11-15,0.11884415348202981
2018-11-16,0.060867210060724375
2018-11-19,0.1636258384465632
2018-11-20,-0.09408993164613944
2018-11-21,-0.7596833010057038
2018-11-22,-0.011012745316449246
2018-11-23,-0.6853804775853933
2018-11-26,-0.08625335950069402
2018-11-27,0.007000208844016642
2018-11-28,-0.18475211771149813
2018-11-29,-0.4076219513422439
2018-11-30,-0.22757478382034746
2018-12-03,-0.05370843014834592
2018-12-04,0.08044241881750969
2018-12-05,-0.010236381631401947
2018-12-06,0.0769006717549231
2018-12-07,-0.5127205646193602
2018-12-10,0.17066307428826932
2018-12-11,0.045192448557287435
2018-12-12,-0.8929406413195582
2018-12-13,-0.2376805191285294
2018-12-14,0.044190316859439305
2018-12-17,-0.44158056999097783
2018-12-18,-0.5385118309687968
2018-12-19,-0.11316437697099824
2018-12-20,0.010845638058606166
2018-12-21,-0.28494164117169496
2018-12-22,-0.41993654841670613
2018-12-24,0.03483551139036878
2018-12-25,-0.06074207128289233
2018-12-26,-0.1836668367603964
2018-12-27,0.1458300902688503
