date,r2
2018-10-03,-0.4557507626797337
2018-10-04,-1.7889848947534386
2018-10-05,0.1920633321264269
2018-10-08,-0.034208711784909474
2018-10-09,-0.5787183668152258
2018-10-11,-0.635299891094437
2018-10-12,-0.026273068280280087
2018-10-15,0.07826686631337587
2018-10-16,-0.2266272387783823
2018-10-17,-0.3640571117975231
2018-10-18,0.12610483673306094
2018-10-19,0.1548763711650607
2018-10-22,-0.06063177581891077
2018-10-23,-0.9904394048386522
2018-10-24,-0.17616172488633652
2018-10-25,0.13413312850940806
2018-10-26,-0.15298996079196447
2018-10-29,0.1564928798036438
2018-10-30,0.24799328515075214
2018-10-31,0.0499120639549917
2018-11-01,-0.19276134979896486
2018-11-02,-0.05671815727147411
2018-11-05,0.05353814999960105
2018-11-06,0.03858656209212341
2018-11-07,-0.8752919015118288
2018-11-08,-0.3313013373802214
2018-11-09,-0.2978328177761511
2018-11-12,0.024624882897654188
2018-11-13,-0.1374579461173966
2018-11-14,-0.35849244403860947
2018-11-15,-0.23230885266040247
2018-11-16,0.06338181160827339
2018-11-19,0.15974171999478992
2018-11-20,-0.17003523489975225
2018-11-21,-1.0442680318493038
2018-11-22,-0.010226447718756582
2018-11-23,-0.6183425309943456
2018-11-26,-0.21643165914312346
2018-11-27,-0.29591934783570584
2018-11-28,0.1362276529523231
2018-11-29,0.09174762867583075
2018-11-30,-0.2593315276538295
2018-12-03,0.021395549242905765
2018-12-04,0.12223238935556424
2018-12-05,-0.09408123720994932
2018-12-06,0.12291035552663865
2018-12-07,-0.09139771393665175
2018-12-10,0.15485480277219843
2018-12-11,0.13858301989978528
2018-12-12,0.199517525812287
2018-12-13,0.032584918013650155
2018-12-14,0.32923141574744486
2018-12-17,0.23960752480432757
2018-12-18,0.10431067953917428
2018-12-19,0.09831620640203087
2018-12-20,0.029851239098504845
2018-12-21,0.1545120763973188
2018-12-22,-0.2400997523076729
2018-12-24,0.1002860057374112
2018-12-25,-0.02815336239676003
2018-12-26,-0.12976812952605488
2018-12-27,0.14450447410041856
