date,r2
2018-10-03,-0.27281027850565187
2018-10-04,-1.4524677284192813
2018-10-05,0.24116445413899468
2018-10-08,0.019637037930192225
2018-10-09,-0.47286637290167577
2018-10-11,-0.5065914079615752
2018-10-12,0.022678124531786525
2018-10-15,0.10263555160920113
2018-10-16,-0.17026264416855685
2018-10-17,-0.2918434952216995
2018-10-18,0.14266443113567195
2018-10-19,0.16713448417884735
2018-10-22,-0.040577756577808266
2018-10-23,-0.9411947062508812
2018-10-24,-0.1078030382575137
2018-10-25,0.13482564425111343
2018-10-26,-0.10022619292308721
2018-10-29,0.16337778598655284
2018-10-30,0.24955864266999117
2018-10-31,0.05828515100789322
2018-11-01,-0.1454649603474074
2018-11-02,-0.001187001064545834
2018-11-05,0.13636986266093842
2018-11-06,0.11581602178951211
2018-11-07,-0.37532053456796377
2018-11-08,-0.11872703650249594
2018-11-09,0.01269606621295083
2018-11-12,0.07233863416210962
2018-11-13,-0.007172920354274748
2018-11-14,-0.10223941668059866
2018-11-15,-0.04749944624927349
2018-11-16,0.0982552186223703
2018-11-19,0.05475640149828964
2018-11-20,0.11996228350802296
2018-11-21,-0.2624365198000276
2018-11-22,-0.14023110170474729
2018-11-23,-0.32912651052839204
2018-11-26,-0.2903075279290024
2018-11-27,-0.4154331637249449
2018-11-28,0.05665265101645878
2018-11-29,-0.08232431206247237
2018-11-30,-0.679853195787476
2018-12-03,-0.03737592077635066
2018-12-04,0.10859942537914102
2018-12-05,-0.4008809063277343
2018-12-06,0.11134277707369611
2018-12-07,-0.45266721695281875
2018-12-10,0.04892797230950596
2018-12-11,0.1389487167334793
2018-12-12,-0.1377221328080056
2018-12-13,-0.2261412176525639
2018-12-14,0.31074754466648047
2018-12-17,-0.05204600261855674
2018-12-18,-0.11206404019084237
2018-12-19,-0.07208311766206088
2018-12-20,-0.35978433777424024
2018-12-21,0.031188117323455278
2018-12-22,-0.9113841436513017
2018-12-24,0.06916806740006987
2018-12-25,-0.07231243660638942
2018-12-26,-0.23604991969680178
2018-12-27,0.14616517098693593
