date,r2
2018-10-03,0.005354442579493024
2018-10-04,-0.6158024382201592
2018-10-05,0.242854716901165
2018-10-08,0.1571997815973578
2018-10-09,0.027352614184776747
2018-10-11,-0.21428652832112904
2018-10-12,0.09100910266270956
2018-10-15,0.06964665747988097
2018-10-16,0.12167104075263624
2018-10-17,-0.18069056562016028
2018-10-18,0.1805538962604991
2018-10-19,0.17266532523751987
2018-10-22,-0.10381100124605114
2018-10-23,-0.7621167679069263
2018-10-24,-0.02379125002783855
2018-10-25,0.15411584361485686
2018-10-26,0.010793770127348834
2018-10-29,0.1817268987572831
2018-10-30,0.1674334478460524
2018-10-31,0.11686858412823387
2018-11-01,0.1709471848856674
2018-11-02,-0.11469609375473233
2018-11-05,0.24308260643954627
2018-11-06,0.05473061103937682
2018-11-07,-0.2148176253907954
2018-11-08,-0.14223756115834862
2018-11-09,0.1832697443431922
2018-11-12,0.10985982780956416
2018-11-13,0.04482418085189788
2018-11-14,0.10753838650845038
2018-11-15,0.04597911832583279
2018-11-16,0.08559436204552684
2018-11-19,0.18249986328079415
2018-11-20,0.1320860353895622
2018-11-21,-0.12117020726590133
2018-11-22,0.07575902806157697
2018-11-23,0.09929999563785685
2018-11-26,0.036844350843156404
2018-11-27,0.10023141041479189
2018-11-28,0.09487590281407332
2018-11-29,0.07423555584350716
2018-11-30,0.1151010247939277
2018-12-03,0.0633415456619757
2018-12-04,0.12155441619241913
2018-12-05,0.02988612880633812
2018-12-06,0.14385779463083936
2018-12-07,0.03191178416521323
2018-12-10,0.16383786755897156
2018-12-11,0.16671067704293596
2018-12-12,0.19370124261493515
2018-12-13,0.15060730028905844
2018-12-14,0.3363958085049574
2018-12-17,0.24458510277814005
2018-12-18,0.07351149437519755
2018-12-19,0.09118425416346221
2018-12-20,0.17225738574094251
2018-12-21,0.08908061547003565
2018-12-22,-0.03297382251901615
2018-12-24,0.07485263309403567
2018-12-25,-0.028313116791591764
2018-12-26,-0.1275982271941163
2018-12-27,0.12157371490284963
