date,r2
2018-10-03,-2.268064963590886
2018-10-04,-6.137942967354297
2018-10-05,-0.048469580883425234
2018-10-08,-0.5826749811853964
2018-10-09,-2.0951211484254832
2018-10-11,-0.8190684937783004
2018-10-12,-0.44719594691342124
2018-10-15,-0.3748773021715879
2018-10-16,-0.5481604793128658
2018-10-17,-1.2369998590188875
2018-10-18,-0.2231057837848256
2018-10-19,0.1832598774773342
2018-10-22,-0.7723010134032247
2018-10-23,-4.107335391887952
2018-10-24,-0.9815772607592737
2018-10-25,-0.025271095003649213
2018-10-26,-0.836786104146251
2018-10-29,0.1543117460983684
2018-10-30,0.16357030164163577
2018-10-31,0.06368801288913029
2018-11-01,-0.043460475615894945
2018-11-02,-0.3962705150611059
2018-11-05,0.1526287910140779
2018-11-06,-0.11226926592829667
2018-11-07,-1.5616323563276913
2018-11-08,-0.5603793044777383
2018-11-09,-0.7123129568895283
2018-11-12,-0.06805925563628912
2018-11-13,-0.25125578616825717
2018-11-14,-0.8295004539547763
2018-11-15,-0.5330065106762352
2018-11-16,0.008580659752279729
2018-11-19,-0.6389772547361177
2018-11-20,0.009981776631813433
2018-11-21,-0.569233161300317
2018-11-22,-0.2037943472501227
2018-11-23,-0.5565832800431156
2018-11-26,-0.37354471098088426
2018-11-27,0.011227496425162298
2018-11-28,-0.17892578375555956
2018-11-29,-0.4077611469853366
2018-11-30,-0.18879920846997633
2018-12-03,-0.04325179528489986
2018-12-04,0.08338430376612549
2018-12-05,-0.006294330011195504
2018-12-06,0.07968450435745889
2018-12-07,-0.49088468647926864
2018-12-10,0.16967073585023962
2018-12-11,0.05743592572106926
2018-12-12,-0.8240854524780643
2018-12-13,-0.2064702894442454
2018-12-14,0.08335556162063618
2018-12-17,-0.36481571480590347
2018-12-18,-0.4556861900293079
2018-12-19,-0.0704137580367552
2018-12-20,0.03675707533452388
2018-12-21,-0.26729670202183464
2018-12-22,-0.40303562571342666
2018-12-24,0.03687713048924057
2018-12-25,-0.050828217477711934
2018-12-26,-0.15693060937249892
2018-12-27,0.1558163854895147
