date,r2
2018-10-03,0.07368383191258565
2018-10-04,0.07758197651168963
2018-10-05,0.16429256146790272
2018-10-08,0.10702716281961511
2018-10-09,0.08129458021047353
2018-10-11,-0.8571378432982231
2018-10-12,0.045861197217462624
2018-10-15,0.20188907718392246
2018-10-16,0.1341009651358357
2018-10-17,0.14635935084280016
2018-10-18,0.2099282876137648
2018-10-19,0.16350482133295785
2018-10-22,0.2965427857294288
2018-10-23,-0.2594379570267997
2018-10-24,0.15305549590201173
2018-10-25,0.10593172596050249
2018-10-26,0.2796157534382312
2018-10-29,0.034579145394346256
2018-10-30,-0.4624722976836142
2018-10-31,0.09543240951991039
2018-11-01,0.15105029956978688
2018-11-02,0.09014407377199829
2018-11-05,0.15855874546467685
2018-11-06,-0.017196680952662913
2018-11-07,0.18809485443181728
2018-11-08,-0.21302218164343767
2018-11-09,0.022438988988439657
2018-11-12,-0.030712399692158554
2018-11-13,0.0863670482165263
2018-11-14,-0.030971628283089192
2018-11-15,-0.3176957573147796
2018-11-16,0.10935791293617214
2018-11-19,0.11162066382309455
2018-11-20,0.13060690643022632
2018-11-21,-0.2223265050654719
2018-11-22,-1.7429803192368927e+26
2018-11-23,-0.004282057933748806
2018-11-26,0.08714416439165551
2018-11-27,0.08030507600421144
2018-11-28,0.0878289293723804
2018-11-29,0.030645729115574838
2018-11-30,0.09077059186195391
2018-12-03,0.029995103977739856
2018-12-04,-0.048191357003903645
2018-12-05,-0.30992536735684184
2018-12-06,-0.006331509125940382
2018-12-07,0.013831977084414304
2018-12-10,-0.047417446547269426
2018-12-11,0.07530242328047443
2018-12-12,0.07078562722491932
2018-12-13,-0.024997986517281134
2018-12-14,0.1681040114222404
2018-12-17,0.15271279662231507
2018-12-18,-7.382167707365428e+25
2018-12-19,-0.9053665137397813
2018-12-20,-0.6396775545260431
2018-12-21,-0.09543637481845257
2018-12-22,0.14808517638378627
2018-12-24,0.05951412995690275
2018-12-25,-0.13909296785742264
2018-12-26,-0.8919199677314638
2018-12-27,0.012322912935689545
