date,r2
2018-10-03,-0.0799419945408204
2018-10-04,-0.09191931776235429
2018-10-05,0.18675709473038793
2018-10-08,-0.1531739399977663
2018-10-09,0.21279011366555078
2018-10-11,-0.4497596830065993
2018-10-12,-0.5256701700492017
2018-10-15,-0.08182409160782678
2018-10-16,-0.3896971306932082
2018-10-17,-0.7165556601187426
2018-10-18,-0.0528387306350786
2018-10-19,-0.12226549338706616
2018-10-22,-0.1759313483944227
2018-10-23,-1.1721274723361321
2018-10-24,-0.32245212114104094
2018-10-25,-0.2847991144310167
2018-10-26,-0.15989674280687427
2018-10-29,-0.1746406929206008
2018-10-30,-0.16932077012063806
2018-10-31,-0.8370086731838817
2018-11-01,-0.14785829089302616
2018-11-02,-0.29273151551213017
2018-11-05,-0.3596709053110032
2018-11-06,0.11910040903244234
2018-11-07,0.09217845565738181
2018-11-08,0.11944970902538854
2018-11-09,-0.4502728157123197
2018-11-12,-0.53064442144187
2018-11-13,-0.14512946105849744
2018-11-14,-0.21944593516604538
2018-11-15,-2.018483174955178
2018-11-16,-0.15378060780430447
2018-11-19,-1.067193291604081
2018-11-20,-0.6382145680055626
2018-11-21,-0.40719085675998645
2018-11-22,-3.2652525297889205e+26
2018-11-23,-0.20899448808237864
2018-11-26,-0.383714884915199
2018-11-27,-0.04939716892163948
2018-11-28,-0.930463078145223
2018-11-29,-1.2655416007627096
2018-11-30,-0.9472369863187533
2018-12-03,0.04261969497536955
2018-12-04,-0.876126760984379
2018-12-05,-1.5867105047485843
2018-12-06,-1.8564905524866457
2018-12-07,-0.6770033458490328
2018-12-10,-0.6674824956628267
2018-12-11,-1.1908190794910176
2018-12-12,-0.8953077911854346
2018-12-13,-4.871584689488872
2018-12-14,0.05891974389195309
2018-12-17,-0.44093197757602476
2018-12-18,-1.4683690229223945e+27
2018-12-19,-3.2485239324931747
2018-12-20,-2.6617572315676434
2018-12-21,-0.6447109496958143
2018-12-22,-0.5898782906856443
2018-12-24,-1.4881973042853271
2018-12-25,-1.4174627697956823
2018-12-26,-0.21579421950980748
2018-12-27,-2.0428369611159023
